time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:29,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,1,1.5,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:00:26,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,10,2.0,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:05,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,1,8.5,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:02:05,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,10,9.0,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:05:37,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,1,15.5,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:05:37,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,10,16.0,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:07:01,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,1,22.5,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:07:01,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,10,23.0,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:08:53,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,1,29.5,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:08:53,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,10,30.0,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:09:09,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,1,36.5,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:09:09,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,10,37.0,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:10:51,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,1,40.5,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:10:51,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,10,41.0,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:11:59,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,1,41.5,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:11:59,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,10,42.0,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:12:10,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,1,42.5,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:12:10,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,10,43.0,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:12:17,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,1,43.5,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 21:12:17,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,10,44.0,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:30:28,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,1,75.5,99.5,1,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:30:37,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,1,79.5,99.5,1,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:30:37,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,1,79.5,86.5,1,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:30:48,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,1,78.0,86.5,1,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:30:48,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,1,77.5,95.0,1,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:30:48,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,1,71.0,95.0,1,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:30:53,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,10,5.5,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:30:54,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,1,12.0,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:30:54,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,10,12.5,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:30:55,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,1,19.0,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:30:55,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,10,19.5,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:30:56,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,1,26.0,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:30:56,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,10,26.5,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:30:57,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,1,33.0,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:30:57,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,10,33.5,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:30:58,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,1,37.0,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:30:58,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,10,37.5,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
2023-05-09 22:30:59,p2401-C-8600,p2401-C-8600,84.0,0.0,0.0,0.0,1,38.0,0.0,0,84.0,0.0,0.0,0.0,0.0,0.0,24
