time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:43,p2402-C-7400,p2402-C-7400,419.5,0.0,0.0,0.0,1,0.5,0.0,0,419.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:00:27,p2402-C-7400,p2402-C-7400,419.5,0.0,0.0,0.0,1,123.0,0.0,0,419.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 21:01:49,p2402-C-7400,p2402-C-7400,419.5,0.0,0.0,0.0,1,123.5,0.0,0,419.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:14:54,p2402-C-7400,p2402-C-7400,419.5,0.0,0.0,0.0,1,130.0,0.0,0,419.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:14:54,p2402-C-7400,p2402-C-7400,419.5,0.0,0.0,0.0,1,130.5,0.0,0,419.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:14:55,p2402-C-7400,p2402-C-7400,419.5,0.0,0.0,0.0,1,137.0,0.0,0,419.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-09 22:15:22,p2402-C-7400,p2402-C-7400,419.5,0.0,0.0,0.0,1,130.5,0.0,0,419.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 11:29:50,p2402-C-7400,p2402-C-7400,419.5,0.0,0.0,0.0,1,114.5,0.0,0,419.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 13:31:09,p2402-C-7400,p2402-C-7400,419.5,0.0,0.0,0.0,1,115.0,0.0,0,419.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 15:01:15,p2402-C-7400,p2402-C-7400,419.5,0.0,0.0,0.0,1,115.0,0.0,0,419.5,0.0,0.0,0.0,0.0,0.0,0
