time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:13,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,0.5,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:45,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,183.0,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:51,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,183.5,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:30,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,184.0,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:31:51,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,184.5,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:31:53,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,185.0,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:01:51,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,185.5,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:01:56,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,186.0,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:31:51,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,186.5,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:31:58,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,187.0,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:57:25,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,186.5,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:00:51,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,191.5,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:03:24,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,192.0,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:29:25,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,192.5,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:29:27,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,193.0,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:03:02,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,193.5,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:03:04,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,194.0,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:12:20,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,193.5,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:31:11,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,194.0,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 11:00:27,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,194.5,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 11:00:32,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,195.0,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 11:27:19,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,194.5,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 11:29:50,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,191.5,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 13:31:10,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,192.0,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 13:31:32,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,192.5,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:01:37,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,193.0,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:01:38,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,193.5,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:53:45,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,194.0,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:53:46,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,194.5,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 15:01:15,p2402-P-6900,p2402-P-6900,482.5,0.0,0.0,0.0,1,194.5,0.0,0,482.5,0.0,0.0,0.0,0.0,0.0,5
