time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:26,p2403-C-7000,p2403-C-7000,625.0,0.0,0.0,0.0,1,252.0,0.0,0,625.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:13:52,p2403-C-7000,p2403-C-7000,625.0,0.0,0.0,0.0,1,258.5,0.0,0,625.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:14:20,p2403-C-7000,p2403-C-7000,625.0,0.0,0.0,0.0,1,252.0,0.0,0,625.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:59:32,p2403-C-7000,p2403-C-7000,625.0,0.0,0.0,0.0,0,0.0,0.0,0,625.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:32,p2403-C-7000,p2403-C-7000,625.0,0.0,0.0,0.0,1,238.5,0.0,0,625.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:08:26,p2403-C-7000,p2403-C-7000,625.0,0.0,0.0,0.0,1,245.0,0.0,0,625.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:08:54,p2403-C-7000,p2403-C-7000,625.0,0.0,0.0,0.0,1,238.5,0.0,0,625.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:30:52,p2403-C-7000,p2403-C-7000,625.0,0.0,0.0,0.0,1,245.0,0.0,0,625.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:31:04,p2403-C-7000,p2403-C-7000,625.0,0.0,0.0,0.0,1,238.5,0.0,0,625.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:26:00,p2403-C-7000,p2403-C-7000,625.0,0.0,0.0,0.0,1,245.0,0.0,0,625.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:26:22,p2403-C-7000,p2403-C-7000,625.0,0.0,0.0,0.0,1,238.5,0.0,0,625.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:01:14,p2403-C-7000,p2403-C-7000,625.0,0.0,0.0,0.0,1,238.5,0.0,0,625.0,0.0,0.0,0.0,0.0,0.0,1
