time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:00:44,p2311-P-7500,棕榈油2311沽7500,686.0,0.0,0.0,0.0,1,300.5,0.0,0,686.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:59:14,p2311-P-7500,棕榈油2311沽7500,686.0,0.0,0.0,0.0,0,0.0,0.0,0,686.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:00:50,p2311-P-7500,棕榈油2311沽7500,686.0,0.0,0.0,0.0,1,315.0,0.0,0,686.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:20:16,p2311-P-7500,棕榈油2311沽7500,686.0,0.0,0.0,0.0,1,666.0,705.5,1,686.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:20:17,p2311-P-7500,棕榈油2311沽7500,686.0,0.0,0.0,0.0,2,666.0,705.5,2,686.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:20:24,p2311-P-7500,棕榈油2311沽7500,686.0,0.0,0.0,0.0,2,666.0,701.0,1,686.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:20:28,p2311-P-7500,棕榈油2311沽7500,686.0,0.0,0.0,0.0,1,666.0,701.0,1,686.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:20:29,p2311-P-7500,棕榈油2311沽7500,686.0,0.0,0.0,0.0,1,665.0,700.0,1,686.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:20:32,p2311-P-7500,棕榈油2311沽7500,686.0,0.0,0.0,0.0,1,665.0,697.0,1,686.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:20:36,p2311-P-7500,棕榈油2311沽7500,686.0,0.0,0.0,0.0,1,661.5,697.0,1,686.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:20:43,p2311-P-7500,棕榈油2311沽7500,686.0,0.0,0.0,0.0,1,315.0,0.0,0,686.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 15:01:15,p2311-P-7500,棕榈油2311沽7500,686.0,0.0,0.0,0.0,1,315.0,0.0,0,686.0,0.0,0.0,0.0,0.0,0.0,5
