time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:29,p2401-C-8400,p2401-C-8400,108.5,0.0,0.0,0.0,1,1.5,0.0,0,108.5,101.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:00:26,p2401-C-8400,p2401-C-8400,108.5,0.0,0.0,0.0,10,2.0,0.0,0,108.5,101.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:02:05,p2401-C-8400,p2401-C-8400,108.5,0.0,0.0,0.0,1,8.5,0.0,0,108.5,101.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:02:05,p2401-C-8400,p2401-C-8400,108.5,0.0,0.0,0.0,10,9.0,0.0,0,108.5,101.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:05:37,p2401-C-8400,p2401-C-8400,108.5,0.0,0.0,0.0,1,15.5,0.0,0,108.5,101.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:05:37,p2401-C-8400,p2401-C-8400,108.5,0.0,0.0,0.0,10,16.0,0.0,0,108.5,101.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:07:00,p2401-C-8400,p2401-C-8400,108.5,0.0,0.0,0.0,1,22.5,0.0,0,108.5,101.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:07:00,p2401-C-8400,p2401-C-8400,108.5,0.0,0.0,0.0,10,23.0,0.0,0,108.5,101.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:08:53,p2401-C-8400,p2401-C-8400,108.5,0.0,0.0,0.0,1,29.5,0.0,0,108.5,101.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:08:53,p2401-C-8400,p2401-C-8400,108.5,0.0,0.0,0.0,10,30.0,0.0,0,108.5,101.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:09:08,p2401-C-8400,p2401-C-8400,108.5,0.0,0.0,0.0,1,36.5,0.0,0,108.5,101.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:09:08,p2401-C-8400,p2401-C-8400,108.5,0.0,0.0,0.0,10,37.0,0.0,0,108.5,101.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:10:38,p2401-C-8400,p2401-C-8400,108.5,0.0,0.0,0.0,1,43.5,0.0,0,108.5,101.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:10:38,p2401-C-8400,p2401-C-8400,108.5,0.0,0.0,0.0,10,44.0,0.0,0,108.5,101.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:11:56,p2401-C-8400,p2401-C-8400,108.5,0.0,0.0,0.0,1,50.5,0.0,0,108.5,101.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:11:56,p2401-C-8400,p2401-C-8400,108.5,0.0,0.0,0.0,10,51.0,0.0,0,108.5,101.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:12:10,p2401-C-8400,p2401-C-8400,108.5,0.0,0.0,0.0,1,54.5,0.0,0,108.5,101.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:12:10,p2401-C-8400,p2401-C-8400,108.5,0.0,0.0,0.0,10,55.0,0.0,0,108.5,101.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:12:17,p2401-C-8400,p2401-C-8400,108.5,0.0,0.0,0.0,1,55.5,0.0,0,108.5,101.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:12:17,p2401-C-8400,p2401-C-8400,108.5,0.0,0.0,0.0,10,56.0,0.0,0,108.5,101.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:13:57,p2401-C-8400,p2401-C-8400,108.5,0.0,0.0,0.0,1,56.5,0.0,0,108.5,101.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:13:57,p2401-C-8400,p2401-C-8400,108.5,0.0,0.0,0.0,10,57.0,0.0,0,108.5,101.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:14:13,p2401-C-8400,p2401-C-8400,108.5,0.0,0.0,0.0,1,57.5,0.0,0,108.5,101.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:14:13,p2401-C-8400,p2401-C-8400,108.5,0.0,0.0,0.0,10,58.0,0.0,0,108.5,101.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:14:18,p2401-C-8400,p2401-C-8400,108.5,0.0,0.0,0.0,1,58.5,0.0,0,108.5,101.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:14:18,p2401-C-8400,p2401-C-8400,108.5,0.0,0.0,0.0,10,59.0,0.0,0,108.5,101.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:46:39,p2401-C-8400,p2401-C-8400,108.5,0.0,0.0,0.0,1,88.0,112.0,1,108.5,101.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:46:46,p2401-C-8400,p2401-C-8400,108.5,0.0,0.0,0.0,1,88.0,109.5,1,108.5,101.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:46:47,p2401-C-8400,p2401-C-8400,108.5,0.0,0.0,0.0,1,101.0,109.5,1,108.5,101.0,0.0,0.0,0.0,0.0,9
2023-05-09 21:46:50,p2401-C-8400,p2401-C-8400,101.0,1.0,1010.0,1.0,1,95.0,109.5,1,108.5,101.0,101.0,101.0,1.0,1010.0,10
2023-05-09 21:46:57,p2401-C-8400,p2401-C-8400,101.0,0.0,0.0,0.0,1,95.0,114.5,1,108.5,101.0,101.0,101.0,1.0,1010.0,10
2023-05-09 21:46:59,p2401-C-8400,p2401-C-8400,101.0,0.0,0.0,0.0,1,90.5,114.5,1,108.5,101.0,101.0,101.0,1.0,1010.0,10
2023-05-09 21:47:04,p2401-C-8400,p2401-C-8400,101.0,0.0,0.0,0.0,5,6.0,0.0,0,108.5,101.0,101.0,101.0,1.0,1010.0,10
2023-05-09 21:47:04,p2401-C-8400,p2401-C-8400,101.0,0.0,0.0,0.0,1,12.5,0.0,0,108.5,101.0,101.0,101.0,1.0,1010.0,10
2023-05-09 21:47:05,p2401-C-8400,p2401-C-8400,101.0,0.0,0.0,0.0,11,13.0,0.0,0,108.5,101.0,101.0,101.0,1.0,1010.0,10
2023-05-09 21:47:06,p2401-C-8400,p2401-C-8400,101.0,0.0,0.0,0.0,1,19.5,0.0,0,108.5,101.0,101.0,101.0,1.0,1010.0,10
2023-05-09 21:47:06,p2401-C-8400,p2401-C-8400,101.0,0.0,0.0,0.0,11,20.0,0.0,0,108.5,101.0,101.0,101.0,1.0,1010.0,10
2023-05-09 21:47:07,p2401-C-8400,p2401-C-8400,101.0,0.0,0.0,0.0,1,26.5,0.0,0,108.5,101.0,101.0,101.0,1.0,1010.0,10
2023-05-09 21:47:07,p2401-C-8400,p2401-C-8400,101.0,0.0,0.0,0.0,11,27.0,0.0,0,108.5,101.0,101.0,101.0,1.0,1010.0,10
2023-05-09 21:47:08,p2401-C-8400,p2401-C-8400,101.0,0.0,0.0,0.0,1,33.5,0.0,0,108.5,101.0,101.0,101.0,1.0,1010.0,10
2023-05-09 21:47:08,p2401-C-8400,p2401-C-8400,101.0,0.0,0.0,0.0,11,34.0,0.0,0,108.5,101.0,101.0,101.0,1.0,1010.0,10
