time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:51,p2404-C-7400,p2404-C-7400,415.5,0.0,0.0,0.0,1,0.5,0.0,0,415.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:25,p2404-C-7400,p2404-C-7400,415.5,0.0,0.0,0.0,1,166.5,0.0,0,415.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:19,p2404-C-7400,p2404-C-7400,415.5,0.0,0.0,0.0,1,167.0,0.0,0,415.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:52,p2404-C-7400,p2404-C-7400,415.5,0.0,0.0,0.0,1,167.5,0.0,0,415.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:54,p2404-C-7400,p2404-C-7400,415.5,0.0,0.0,0.0,1,168.0,0.0,0,415.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:31:53,p2404-C-7400,p2404-C-7400,415.5,0.0,0.0,0.0,1,168.5,0.0,0,415.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:31:54,p2404-C-7400,p2404-C-7400,415.5,0.0,0.0,0.0,1,169.0,0.0,0,415.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:01:53,p2404-C-7400,p2404-C-7400,415.5,0.0,0.0,0.0,1,169.5,0.0,0,415.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:01:54,p2404-C-7400,p2404-C-7400,415.5,0.0,0.0,0.0,1,170.0,0.0,0,415.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:31:53,p2404-C-7400,p2404-C-7400,415.5,0.0,0.0,0.0,1,170.5,0.0,0,415.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:31:54,p2404-C-7400,p2404-C-7400,415.5,0.0,0.0,0.0,1,171.0,0.0,0,415.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:57:34,p2404-C-7400,p2404-C-7400,415.5,0.0,0.0,0.0,1,170.5,0.0,0,415.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:07:40,p2404-C-7400,p2404-C-7400,415.5,0.0,0.0,0.0,1,177.0,0.0,0,415.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:08:04,p2404-C-7400,p2404-C-7400,415.5,0.0,0.0,0.0,1,170.5,0.0,0,415.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:25:30,p2404-C-7400,p2404-C-7400,415.5,0.0,0.0,0.0,1,177.0,0.0,0,415.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:25:55,p2404-C-7400,p2404-C-7400,415.5,0.0,0.0,0.0,1,170.5,0.0,0,415.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:29:52,p2404-C-7400,p2404-C-7400,415.5,0.0,0.0,0.0,1,157.0,0.0,0,415.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:31:12,p2404-C-7400,p2404-C-7400,415.5,0.0,0.0,0.0,1,157.5,0.0,0,415.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:41:24,p2404-C-7400,p2404-C-7400,415.5,0.0,0.0,0.0,1,164.0,0.0,0,415.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:41:42,p2404-C-7400,p2404-C-7400,415.5,0.0,0.0,0.0,1,157.5,0.0,0,415.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:01:15,p2404-C-7400,p2404-C-7400,415.5,0.0,0.0,0.0,1,157.5,0.0,0,415.5,0.0,0.0,0.0,0.0,0.0,1
