time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:28,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,25.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:26,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,26.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:28,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,68.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:00:28,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,68.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:49,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,69.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:01:49,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,69.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:02:02,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,70.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:02:02,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,70.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:02:44,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,71.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:02:44,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,71.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:06:32,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,72.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:06:32,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,72.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:08:04,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,73.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:08:04,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,73.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:09:02,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,74.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:09:02,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,74.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:09:19,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,75.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:09:19,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,75.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:11:46,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,76.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:11:46,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,76.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:12:07,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,77.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:12:07,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,77.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:12:14,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,78.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:12:14,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,78.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:12:20,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,79.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:12:20,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,79.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:14:00,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,80.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:14:00,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,80.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:14:16,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,81.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:14:16,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,81.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:14:20,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,82.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:14:20,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,82.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:18:02,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,83.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:18:02,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,83.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:19:21,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,84.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:19:21,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,84.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:20:31,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,85.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:20:31,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,85.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:20:43,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,86.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:20:43,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,86.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:20:47,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,87.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:20:47,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,87.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:20:51,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,88.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:20:51,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,88.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:20:54,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,89.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:20:54,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,89.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:20:58,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,90.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:20:58,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,90.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:02,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,91.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:02,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,91.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:05,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,92.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:05,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,92.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:07,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,93.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:07,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,93.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:11,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,94.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:11,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,94.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:16,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,95.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:16,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,95.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:19,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,96.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:19,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,96.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:22,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,97.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:22,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,97.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:25,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,98.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:25,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,98.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:27,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,99.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:27,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,99.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:30,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,100.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:30,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,100.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:32,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,101.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:32,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,101.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:34,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,102.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:34,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,102.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:36,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,103.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:36,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,103.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:39,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,104.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:39,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,104.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:42,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,105.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:42,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,105.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:43,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,106.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:43,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,106.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:45,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,107.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:45,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,107.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:47,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,108.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:47,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,108.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:49,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,109.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:49,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,10,109.5,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
2023-05-09 21:21:51,p2401-C-7500,p2401-C-7500,306.5,0.0,0.0,0.0,1,110.0,0.0,0,306.5,0.0,0.0,0.0,0.0,0.0,2
