time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:29,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,1,1.5,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:00:26,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,10,2.0,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:02:06,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,1,8.5,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:02:06,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,10,9.0,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:05:39,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,1,15.5,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:05:39,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,10,16.0,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:07:02,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,1,22.5,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:07:02,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,10,23.0,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:08:54,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,1,29.5,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:08:54,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,10,30.0,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:09:10,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,1,36.5,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:09:10,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,10,37.0,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:11:11,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,1,40.5,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:11:11,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,10,41.0,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:12:01,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,1,41.5,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:12:01,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,10,42.0,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:12:11,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,1,42.5,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:12:11,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,10,43.0,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:12:18,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,1,43.5,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 21:12:18,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,10,44.0,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 22:56:55,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,1,3.5,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 22:59:15,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,10,4.0,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-09 22:59:59,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,1,3.5,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-10 09:00:02,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,10,4.0,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-10 09:01:58,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,1,10.5,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-10 09:01:58,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,10,11.0,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-10 09:05:02,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,1,17.5,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-10 09:05:02,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,10,18.0,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-10 09:05:07,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,1,24.5,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-10 09:05:07,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,10,25.0,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
2023-05-10 09:05:11,p2401-C-8800,p2401-C-8800,64.5,0.0,0.0,0.0,1,28.5,0.0,0,64.5,0.0,0.0,0.0,0.0,0.0,26
