time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:13,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,0.5,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:00:45,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,1.5,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:01:51,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,2.0,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:02:32,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,2.5,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:09:10,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,2,2.5,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:13:25,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,6.0,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:13:38,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,6.5,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:31:51,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,7.0,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-09 21:31:55,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,7.5,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-09 22:01:51,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,8.0,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-09 22:02:02,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,8.5,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-09 22:31:51,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,9.0,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-09 22:31:59,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,9.5,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-09 22:57:26,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,9.0,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 09:03:28,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,9.5,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 09:29:25,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,10.0,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 09:29:28,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,10.5,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 10:03:02,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,11.0,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 10:03:06,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,11.5,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 10:12:20,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,11.0,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 10:31:35,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,11.5,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 11:00:27,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,12.0,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 11:00:33,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,12.5,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 11:27:19,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,12.0,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 11:29:50,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,7.0,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 13:31:09,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,7.5,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 13:31:36,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,8.0,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 14:01:35,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,8.5,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 14:01:39,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,9.0,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 14:53:44,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,9.5,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 14:53:46,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,10.0,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
2023-05-10 15:01:15,p2402-P-6100,p2402-P-6100,180.0,0.0,0.0,0.0,1,10.0,0.0,0,180.0,0.0,0.0,0.0,0.0,0.0,17
