time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:51,p2401-P-6700,p2401-P-6700,323.5,0.0,0.0,0.0,1,1.5,0.0,0,323.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:26,p2401-P-6700,p2401-P-6700,323.5,0.0,0.0,0.0,10,2.0,0.0,0,323.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:45,p2401-P-6700,p2401-P-6700,323.5,0.0,0.0,0.0,1,102.5,0.0,0,323.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:45,p2401-P-6700,p2401-P-6700,323.5,0.0,0.0,0.0,10,103.0,0.0,0,323.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:01:50,p2401-P-6700,p2401-P-6700,323.5,0.0,0.0,0.0,1,103.5,0.0,0,323.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:01:50,p2401-P-6700,p2401-P-6700,323.5,0.0,0.0,0.0,10,104.0,0.0,0,323.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:02:08,p2401-P-6700,p2401-P-6700,323.5,0.0,0.0,0.0,1,104.5,0.0,0,323.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:02:08,p2401-P-6700,p2401-P-6700,323.5,0.0,0.0,0.0,10,105.0,0.0,0,323.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:22:10,p2401-P-6700,p2401-P-6700,323.5,0.0,0.0,0.0,1,113.0,0.0,0,323.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:22:10,p2401-P-6700,p2401-P-6700,323.5,0.0,0.0,0.0,10,113.5,0.0,0,323.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:22:19,p2401-P-6700,p2401-P-6700,323.5,0.0,0.0,0.0,1,121.5,0.0,0,323.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:22:19,p2401-P-6700,p2401-P-6700,323.5,0.0,0.0,0.0,10,122.0,0.0,0,323.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:22:27,p2401-P-6700,p2401-P-6700,323.5,0.0,0.0,0.0,1,130.0,0.0,0,323.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:22:27,p2401-P-6700,p2401-P-6700,323.5,0.0,0.0,0.0,10,130.5,0.0,0,323.5,0.0,0.0,0.0,0.0,0.0,10
