time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:02,p2401-P-7100,p2401-P-7100,517.0,0.0,0.0,0.0,2,190.0,855.0,1,517.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:26,p2401-P-7100,p2401-P-7100,517.0,0.0,0.0,0.0,10,190.5,854.5,10,517.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:45,p2401-P-7100,p2401-P-7100,517.0,0.0,0.0,0.0,1,230.5,854.5,10,517.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:45,p2401-P-7100,p2401-P-7100,517.0,0.0,0.0,0.0,10,231.0,854.5,10,517.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:02:07,p2401-P-7100,p2401-P-7100,517.0,0.0,0.0,0.0,1,239.0,854.5,10,517.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:02:07,p2401-P-7100,p2401-P-7100,517.0,0.0,0.0,0.0,10,239.5,854.5,10,517.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:01,p2401-P-7100,p2401-P-7100,517.0,0.0,0.0,0.0,1,512.5,545.5,1,517.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:09,p2401-P-7100,p2401-P-7100,517.0,0.0,0.0,0.0,1,519.5,545.5,1,517.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:12,p2401-P-7100,p2401-P-7100,517.0,0.0,0.0,0.0,1,519.5,540.0,1,517.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:20,p2401-P-7100,p2401-P-7100,517.0,0.0,0.0,0.0,2,517.0,540.0,1,517.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:21,p2401-P-7100,p2401-P-7100,517.0,0.0,0.0,0.0,1,517.0,540.0,1,517.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:23,p2401-P-7100,p2401-P-7100,517.0,0.0,0.0,0.0,1,517.0,546.5,2,517.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:26,p2401-P-7100,p2401-P-7100,517.0,0.0,0.0,0.0,1,517.0,546.5,1,517.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:29,p2401-P-7100,p2401-P-7100,517.0,0.0,0.0,0.0,10,231.0,854.5,10,517.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:30,p2401-P-7100,p2401-P-7100,517.0,0.0,0.0,0.0,1,239.0,854.5,10,517.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:19:30,p2401-P-7100,p2401-P-7100,517.0,0.0,0.0,0.0,10,239.5,854.5,10,517.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:22:16,p2401-P-7100,p2401-P-7100,517.0,0.0,0.0,0.0,10,248.0,854.5,10,517.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:22:23,p2401-P-7100,p2401-P-7100,517.0,0.0,0.0,0.0,1,256.0,854.5,10,517.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:22:24,p2401-P-7100,p2401-P-7100,517.0,0.0,0.0,0.0,10,256.5,854.5,10,517.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:22:30,p2401-P-7100,p2401-P-7100,517.0,0.0,0.0,0.0,1,264.5,854.5,10,517.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:22:30,p2401-P-7100,p2401-P-7100,517.0,0.0,0.0,0.0,10,265.0,854.5,10,517.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:22:33,p2401-P-7100,p2401-P-7100,517.0,0.0,0.0,0.0,1,273.0,854.5,10,517.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:22:33,p2401-P-7100,p2401-P-7100,517.0,0.0,0.0,0.0,10,273.5,854.5,10,517.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:22:38,p2401-P-7100,p2401-P-7100,517.0,0.0,0.0,0.0,1,281.5,854.5,10,517.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:22:38,p2401-P-7100,p2401-P-7100,517.0,0.0,0.0,0.0,10,282.0,854.5,10,517.0,0.0,0.0,0.0,0.0,0.0,10
