time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:07,p2312-P-7000,p2312-P-7000,433.0,0.0,0.0,0.0,1,0.5,0.0,0,433.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:00:44,p2312-P-7000,p2312-P-7000,433.0,0.0,0.0,0.0,1,151.0,0.0,0,433.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:01:47,p2312-P-7000,p2312-P-7000,433.0,0.0,0.0,0.0,1,151.5,0.0,0,433.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:02:42,p2312-P-7000,p2312-P-7000,433.0,0.0,0.0,0.0,1,152.0,0.0,0,433.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:31:48,p2312-P-7000,p2312-P-7000,433.0,0.0,0.0,0.0,1,152.5,0.0,0,433.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 21:31:50,p2312-P-7000,p2312-P-7000,433.0,0.0,0.0,0.0,1,153.0,0.0,0,433.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:01:48,p2312-P-7000,p2312-P-7000,433.0,0.0,0.0,0.0,1,153.5,0.0,0,433.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:01:49,p2312-P-7000,p2312-P-7000,433.0,0.0,0.0,0.0,1,154.0,0.0,0,433.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:31:48,p2312-P-7000,p2312-P-7000,433.0,0.0,0.0,0.0,1,154.5,0.0,0,433.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:31:50,p2312-P-7000,p2312-P-7000,433.0,0.0,0.0,0.0,1,155.0,0.0,0,433.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-09 22:57:21,p2312-P-7000,p2312-P-7000,433.0,0.0,0.0,0.0,1,154.5,0.0,0,433.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:00:50,p2312-P-7000,p2312-P-7000,433.0,0.0,0.0,0.0,1,160.0,0.0,0,433.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:01:49,p2312-P-7000,p2312-P-7000,433.0,0.0,0.0,0.0,1,160.5,0.0,0,433.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:03:31,p2312-P-7000,p2312-P-7000,433.0,0.0,0.0,0.0,1,161.0,0.0,0,433.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:43:21,p2312-P-7000,p2312-P-7000,433.0,0.0,0.0,0.0,1,161.5,0.0,0,433.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 09:43:29,p2312-P-7000,p2312-P-7000,433.0,0.0,0.0,0.0,1,162.0,0.0,0,433.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:12:16,p2312-P-7000,p2312-P-7000,433.0,0.0,0.0,0.0,1,161.5,0.0,0,433.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 10:30:30,p2312-P-7000,p2312-P-7000,433.0,0.0,0.0,0.0,1,162.0,0.0,0,433.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 11:00:26,p2312-P-7000,p2312-P-7000,433.0,0.0,0.0,0.0,1,162.5,0.0,0,433.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 11:00:27,p2312-P-7000,p2312-P-7000,433.0,0.0,0.0,0.0,1,163.0,0.0,0,433.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 11:27:15,p2312-P-7000,p2312-P-7000,433.0,0.0,0.0,0.0,1,162.5,0.0,0,433.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 11:29:49,p2312-P-7000,p2312-P-7000,433.0,0.0,0.0,0.0,1,160.0,0.0,0,433.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 13:31:08,p2312-P-7000,p2312-P-7000,433.0,0.0,0.0,0.0,1,160.5,0.0,0,433.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 13:32:54,p2312-P-7000,p2312-P-7000,433.0,0.0,0.0,0.0,1,161.0,0.0,0,433.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:01:34,p2312-P-7000,p2312-P-7000,433.0,0.0,0.0,0.0,1,161.5,0.0,0,433.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:01:48,p2312-P-7000,p2312-P-7000,433.0,0.0,0.0,0.0,1,162.0,0.0,0,433.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:49:54,p2312-P-7000,p2312-P-7000,433.0,0.0,0.0,0.0,1,162.5,0.0,0,433.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 14:49:55,p2312-P-7000,p2312-P-7000,433.0,0.0,0.0,0.0,1,163.0,0.0,0,433.0,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 15:01:15,p2312-P-7000,p2312-P-7000,433.0,0.0,0.0,0.0,1,163.0,0.0,0,433.0,0.0,0.0,0.0,0.0,0.0,5
