time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:01,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,0.5,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:00:44,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,84.0,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:01:45,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,84.5,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:03:20,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,85.0,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:31:45,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,85.5,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 21:31:46,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,93.5,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:01:45,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,94.0,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:01:47,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,102.0,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:31:45,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,102.5,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:31:47,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,110.5,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-09 22:57:15,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,102.5,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:03:23,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,103.0,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:28:59,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,103.5,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 09:29:00,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,111.5,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 10:03:01,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,112.0,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 10:03:02,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,120.0,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 10:12:11,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,112.0,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 10:31:07,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,112.5,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 11:00:25,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,113.0,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 11:00:34,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,121.0,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 11:27:10,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,113.0,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 11:29:49,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,92.0,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:31:06,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,92.5,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 13:33:05,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,93.0,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:01:33,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,93.5,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:01:35,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,101.5,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:20:16,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,328.0,361.0,1,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:20:17,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,2,328.0,361.0,2,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:20:24,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,328.5,361.0,2,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:20:25,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,328.5,361.0,3,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:20:26,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,328.5,360.0,1,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:20:29,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,328.5,359.5,1,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:20:35,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,3,328.0,359.5,1,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:20:36,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,2,328.0,359.5,1,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:20:37,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,328.0,359.5,1,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:20:41,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,328.0,360.0,1,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:20:43,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,93.5,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 14:20:45,p2311-P-6900,p2311-P-6900,350.0,0.0,0.0,0.0,1,94.0,0.0,0,350.0,0.0,0.0,0.0,0.0,0.0,4
