time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:07,p2312-P-6100,p2312-P-6100,114.0,0.0,0.0,0.0,1,0.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:01:47,p2312-P-6100,p2312-P-6100,114.0,0.0,0.0,0.0,1,1.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:02:45,p2312-P-6100,p2312-P-6100,114.0,0.0,0.0,0.0,1,1.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:02:45,p2312-P-6100,p2312-P-6100,114.0,0.0,0.0,0.0,1,2.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:08:24,p2312-P-6100,p2312-P-6100,114.0,0.0,0.0,0.0,1,2.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:09:04,p2312-P-6100,p2312-P-6100,114.0,0.0,0.0,0.0,2,2.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:13:19,p2312-P-6100,p2312-P-6100,114.0,0.0,0.0,0.0,1,5.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:13:20,p2312-P-6100,p2312-P-6100,114.0,0.0,0.0,0.0,1,5.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:32:45,p2312-P-6100,p2312-P-6100,114.0,0.0,0.0,0.0,1,6.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:32:51,p2312-P-6100,p2312-P-6100,114.0,0.0,0.0,0.0,1,6.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 22:05:04,p2312-P-6100,p2312-P-6100,114.0,0.0,0.0,0.0,1,7.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 22:05:05,p2312-P-6100,p2312-P-6100,114.0,0.0,0.0,0.0,1,7.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 22:36:31,p2312-P-6100,p2312-P-6100,114.0,0.0,0.0,0.0,1,8.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 22:36:32,p2312-P-6100,p2312-P-6100,114.0,0.0,0.0,0.0,1,8.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 22:57:22,p2312-P-6100,p2312-P-6100,114.0,0.0,0.0,0.0,1,8.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:00:03,p2312-P-6100,p2312-P-6100,114.0,0.0,0.0,0.0,1,2.5,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:01:49,p2312-P-6100,p2312-P-6100,114.0,0.0,0.0,0.0,1,3.0,0.0,0,114.0,0.0,0.0,0.0,0.0,0.0,10
