time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:19,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,0.5,0.0,0,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:46,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,91.5,0.0,0,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:20,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,92.0,0.0,0,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:52,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,92.5,0.0,0,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:57,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,93.0,0.0,0,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:31:53,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,93.5,0.0,0,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:31:57,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,94.0,0.0,0,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:01:53,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,94.5,0.0,0,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:01:56,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,95.0,0.0,0,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:11:00,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,291.0,323.0,1,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:11:12,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,289.5,320.5,1,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:11:13,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,289.5,320.5,2,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:11:17,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,289.5,320.5,3,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:11:23,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,2,289.0,320.5,2,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:11:24,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,289.0,320.5,1,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:11:28,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,94.5,0.0,0,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:11:29,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,95.0,0.0,0,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:31:53,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,95.5,0.0,0,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:31:58,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,96.0,0.0,0,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 22:57:35,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,95.5,0.0,0,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:00:52,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,97.5,0.0,0,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 09:43:24,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,98.0,0.0,0,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:07:29,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,106.0,0.0,0,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 10:07:54,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,98.0,0.0,0,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:25:25,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,106.0,0.0,0,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:25:42,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,98.0,0.0,0,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 11:29:52,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,97.5,0.0,0,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:31:13,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,98.0,0.0,0,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:41:19,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,106.0,0.0,0,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 13:41:38,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,98.0,0.0,0,276.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 15:01:15,p2404-P-6400,p2404-P-6400,276.5,0.0,0.0,0.0,1,98.0,0.0,0,276.5,0.0,0.0,0.0,0.0,0.0,1
