time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:29,p2311-C-9300,p2311-C-9300,25.0,0.0,0.0,0.0,1,0.5,0.0,0,25.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-09 21:05:48,p2311-C-9300,p2311-C-9300,25.0,0.0,0.0,0.0,1,1.5,0.0,0,25.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-09 21:08:27,p2311-C-9300,p2311-C-9300,25.0,0.0,0.0,0.0,1,2.5,0.0,0,25.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 09:37:33,p2311-C-9300,p2311-C-9300,25.0,0.0,0.0,0.0,2,2.5,0.0,0,25.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 14:20:16,p2311-C-9300,p2311-C-9300,25.0,0.0,0.0,0.0,1,6.5,30.5,1,25.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 14:20:17,p2311-C-9300,p2311-C-9300,25.0,0.0,0.0,0.0,1,10.0,30.5,2,25.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 14:20:24,p2311-C-9300,p2311-C-9300,25.0,0.0,0.0,0.0,1,19.0,30.5,3,25.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 14:20:25,p2311-C-9300,p2311-C-9300,25.0,0.0,0.0,0.0,1,19.0,29.5,1,25.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 14:20:35,p2311-C-9300,p2311-C-9300,25.0,0.0,0.0,0.0,1,16.5,29.5,1,25.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 14:20:36,p2311-C-9300,p2311-C-9300,25.0,0.0,0.0,0.0,1,7.5,31.5,1,25.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 14:20:37,p2311-C-9300,p2311-C-9300,25.0,0.0,0.0,0.0,1,11.0,31.5,1,25.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 14:20:41,p2311-C-9300,p2311-C-9300,25.0,0.0,0.0,0.0,1,11.0,0.0,0,25.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 14:20:44,p2311-C-9300,p2311-C-9300,25.0,0.0,0.0,0.0,2,2.5,0.0,0,25.0,0.0,0.0,0.0,0.0,0.0,49
2023-05-10 15:01:15,p2311-C-9300,p2311-C-9300,25.0,0.0,0.0,0.0,2,2.5,0.0,0,25.0,0.0,0.0,0.0,0.0,0.0,49
