time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:51,p2404-C-8000,p2404-C-8000,240.0,0.0,0.0,0.0,1,0.5,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:00:25,p2404-C-8000,p2404-C-8000,240.0,0.0,0.0,0.0,1,59.0,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:01:19,p2404-C-8000,p2404-C-8000,240.0,0.0,0.0,0.0,1,59.5,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:01:52,p2404-C-8000,p2404-C-8000,240.0,0.0,0.0,0.0,1,60.0,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:01:56,p2404-C-8000,p2404-C-8000,240.0,0.0,0.0,0.0,1,60.5,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:31:53,p2404-C-8000,p2404-C-8000,240.0,0.0,0.0,0.0,1,61.0,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 21:31:56,p2404-C-8000,p2404-C-8000,240.0,0.0,0.0,0.0,1,61.5,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:01:53,p2404-C-8000,p2404-C-8000,240.0,0.0,0.0,0.0,1,62.0,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:01:55,p2404-C-8000,p2404-C-8000,240.0,0.0,0.0,0.0,1,62.5,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:10:34,p2404-C-8000,p2404-C-8000,240.0,0.0,0.0,0.0,1,222.5,246.5,1,240.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:10:45,p2404-C-8000,p2404-C-8000,240.0,0.0,0.0,0.0,1,224.5,246.5,1,240.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:10:46,p2404-C-8000,p2404-C-8000,240.0,0.0,0.0,0.0,1,224.5,247.0,1,240.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:10:56,p2404-C-8000,p2404-C-8000,240.0,0.0,0.0,0.0,1,224.0,247.0,1,240.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:10:57,p2404-C-8000,p2404-C-8000,240.0,0.0,0.0,0.0,1,62.0,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:10:57,p2404-C-8000,p2404-C-8000,240.0,0.0,0.0,0.0,1,62.5,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:37:03,p2404-C-8000,p2404-C-8000,240.0,0.0,0.0,0.0,1,63.0,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:37:04,p2404-C-8000,p2404-C-8000,240.0,0.0,0.0,0.0,1,63.5,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-09 22:57:35,p2404-C-8000,p2404-C-8000,240.0,0.0,0.0,0.0,1,63.0,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:01:37,p2404-C-8000,p2404-C-8000,240.0,0.0,0.0,0.0,1,63.5,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:01:38,p2404-C-8000,p2404-C-8000,240.0,0.0,0.0,0.0,1,64.0,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:02:41,p2404-C-8000,p2404-C-8000,240.0,0.0,0.0,0.0,1,64.5,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:43:23,p2404-C-8000,p2404-C-8000,240.0,0.0,0.0,0.0,1,65.0,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,6
2023-05-10 09:43:25,p2404-C-8000,p2404-C-8000,240.0,0.0,0.0,0.0,1,65.5,0.0,0,240.0,0.0,0.0,0.0,0.0,0.0,6
