time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:28,p2401-C-7700,p2401-C-7700,247.0,0.0,0.0,0.0,1,1.5,0.0,0,247.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:26,p2401-C-7700,p2401-C-7700,247.0,0.0,0.0,0.0,10,2.0,0.0,0,247.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:27,p2401-C-7700,p2401-C-7700,247.0,0.0,0.0,0.0,1,36.5,0.0,0,247.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:00:27,p2401-C-7700,p2401-C-7700,247.0,0.0,0.0,0.0,10,37.0,0.0,0,247.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:49,p2401-C-7700,p2401-C-7700,247.0,0.0,0.0,0.0,1,37.5,0.0,0,247.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:01:49,p2401-C-7700,p2401-C-7700,247.0,0.0,0.0,0.0,10,38.0,0.0,0,247.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:03,p2401-C-7700,p2401-C-7700,247.0,0.0,0.0,0.0,1,44.5,0.0,0,247.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:03,p2401-C-7700,p2401-C-7700,247.0,0.0,0.0,0.0,10,45.0,0.0,0,247.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:53,p2401-C-7700,p2401-C-7700,247.0,0.0,0.0,0.0,1,51.5,0.0,0,247.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:02:53,p2401-C-7700,p2401-C-7700,247.0,0.0,0.0,0.0,10,52.0,0.0,0,247.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:06:53,p2401-C-7700,p2401-C-7700,247.0,0.0,0.0,0.0,1,55.5,0.0,0,247.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:06:53,p2401-C-7700,p2401-C-7700,247.0,0.0,0.0,0.0,10,56.0,0.0,0,247.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:08:10,p2401-C-7700,p2401-C-7700,247.0,0.0,0.0,0.0,1,56.5,0.0,0,247.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:08:10,p2401-C-7700,p2401-C-7700,247.0,0.0,0.0,0.0,10,57.0,0.0,0,247.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:09:04,p2401-C-7700,p2401-C-7700,247.0,0.0,0.0,0.0,1,57.5,0.0,0,247.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:09:04,p2401-C-7700,p2401-C-7700,247.0,0.0,0.0,0.0,10,58.0,0.0,0,247.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:09:48,p2401-C-7700,p2401-C-7700,247.0,0.0,0.0,0.0,1,58.5,0.0,0,247.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:09:48,p2401-C-7700,p2401-C-7700,247.0,0.0,0.0,0.0,10,59.0,0.0,0,247.0,0.0,0.0,0.0,0.0,0.0,1
2023-05-09 21:14:20,p2401-C-7700,p2401-C-7700,247.0,0.0,0.0,0.0,1,59.5,0.0,0,247.0,0.0,0.0,0.0,0.0,0.0,1
