time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:55:29,p2311-C-9000,p2311-C-9000,39.5,0.0,0.0,0.0,1,0.5,0.0,0,39.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:05:48,p2311-C-9000,p2311-C-9000,39.5,0.0,0.0,0.0,1,1.5,0.0,0,39.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:08:27,p2311-C-9000,p2311-C-9000,39.5,0.0,0.0,0.0,1,2.5,0.0,0,39.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 21:12:40,p2311-C-9000,p2311-C-9000,39.5,0.0,0.0,0.0,1,3.0,0.0,0,39.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-09 22:50:20,p2311-C-9000,p2311-C-9000,39.5,0.0,0.0,0.0,1,2.5,0.0,0,39.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 09:35:15,p2311-C-9000,p2311-C-9000,39.5,0.0,0.0,0.0,1,3.0,0.0,0,39.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 09:37:33,p2311-C-9000,p2311-C-9000,39.5,0.0,0.0,0.0,1,4.0,0.0,0,39.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:20:16,p2311-C-9000,p2311-C-9000,39.5,0.0,0.0,0.0,1,17.5,41.5,1,39.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:20:17,p2311-C-9000,p2311-C-9000,39.5,0.0,0.0,0.0,2,17.5,41.5,2,39.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:20:20,p2311-C-9000,p2311-C-9000,39.5,0.0,0.0,0.0,1,18.0,41.5,2,39.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:20:24,p2311-C-9000,p2311-C-9000,39.5,0.0,0.0,0.0,1,31.5,41.5,3,39.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:20:28,p2311-C-9000,p2311-C-9000,39.5,0.0,0.0,0.0,1,31.5,41.5,2,39.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:20:29,p2311-C-9000,p2311-C-9000,39.5,0.0,0.0,0.0,1,31.5,41.5,1,39.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:20:35,p2311-C-9000,p2311-C-9000,39.5,0.0,0.0,0.0,1,26.0,44.0,1,39.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:20:36,p2311-C-9000,p2311-C-9000,39.5,0.0,0.0,0.0,1,25.5,44.0,1,39.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:20:41,p2311-C-9000,p2311-C-9000,39.5,0.0,0.0,0.0,1,4.0,0.0,0,39.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:20:42,p2311-C-9000,p2311-C-9000,39.5,0.0,0.0,0.0,1,10.5,0.0,0,39.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 14:20:44,p2311-C-9000,p2311-C-9000,39.5,0.0,0.0,0.0,1,4.0,0.0,0,39.5,0.0,0.0,0.0,0.0,0.0,8
2023-05-10 15:01:15,p2311-C-9000,p2311-C-9000,39.5,0.0,0.0,0.0,1,4.0,0.0,0,39.5,0.0,0.0,0.0,0.0,0.0,8
