time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 20:56:07,p2312-P-6500,p2312-P-6500,222.5,0.0,0.0,0.0,1,0.5,0.0,0,222.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:00:44,p2312-P-6500,p2312-P-6500,222.5,0.0,0.0,0.0,1,25.5,0.0,0,222.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:01:47,p2312-P-6500,p2312-P-6500,222.5,0.0,0.0,0.0,1,26.0,0.0,0,222.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:02:43,p2312-P-6500,p2312-P-6500,222.5,0.0,0.0,0.0,1,26.5,0.0,0,222.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:31:48,p2312-P-6500,p2312-P-6500,222.5,0.0,0.0,0.0,1,27.0,0.0,0,222.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 21:31:58,p2312-P-6500,p2312-P-6500,222.5,0.0,0.0,0.0,1,27.5,0.0,0,222.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 22:01:48,p2312-P-6500,p2312-P-6500,222.5,0.0,0.0,0.0,1,28.0,0.0,0,222.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 22:01:51,p2312-P-6500,p2312-P-6500,222.5,0.0,0.0,0.0,1,28.5,0.0,0,222.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 22:31:48,p2312-P-6500,p2312-P-6500,222.5,0.0,0.0,0.0,1,29.0,0.0,0,222.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 22:31:54,p2312-P-6500,p2312-P-6500,222.5,0.0,0.0,0.0,1,29.5,0.0,0,222.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-09 22:57:21,p2312-P-6500,p2312-P-6500,222.5,0.0,0.0,0.0,1,29.0,0.0,0,222.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:00:50,p2312-P-6500,p2312-P-6500,222.5,0.0,0.0,0.0,1,30.5,0.0,0,222.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:01:49,p2312-P-6500,p2312-P-6500,222.5,0.0,0.0,0.0,1,31.0,0.0,0,222.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:03:34,p2312-P-6500,p2312-P-6500,222.5,0.0,0.0,0.0,1,31.5,0.0,0,222.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:43:21,p2312-P-6500,p2312-P-6500,222.5,0.0,0.0,0.0,1,32.0,0.0,0,222.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 09:43:30,p2312-P-6500,p2312-P-6500,222.5,0.0,0.0,0.0,1,32.5,0.0,0,222.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 10:12:16,p2312-P-6500,p2312-P-6500,222.5,0.0,0.0,0.0,1,32.0,0.0,0,222.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 10:30:31,p2312-P-6500,p2312-P-6500,222.5,0.0,0.0,0.0,1,32.5,0.0,0,222.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 11:00:26,p2312-P-6500,p2312-P-6500,222.5,0.0,0.0,0.0,1,33.0,0.0,0,222.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 11:00:29,p2312-P-6500,p2312-P-6500,222.5,0.0,0.0,0.0,1,33.5,0.0,0,222.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 11:27:16,p2312-P-6500,p2312-P-6500,222.5,0.0,0.0,0.0,1,33.0,0.0,0,222.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 11:29:49,p2312-P-6500,p2312-P-6500,222.5,0.0,0.0,0.0,1,30.5,0.0,0,222.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 13:31:08,p2312-P-6500,p2312-P-6500,222.5,0.0,0.0,0.0,1,31.0,0.0,0,222.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 13:32:55,p2312-P-6500,p2312-P-6500,222.5,0.0,0.0,0.0,1,31.5,0.0,0,222.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:01:34,p2312-P-6500,p2312-P-6500,222.5,0.0,0.0,0.0,1,32.0,0.0,0,222.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:01:50,p2312-P-6500,p2312-P-6500,222.5,0.0,0.0,0.0,1,32.5,0.0,0,222.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:49:29,p2312-P-6500,p2312-P-6500,222.5,0.0,0.0,0.0,1,33.0,0.0,0,222.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 14:49:33,p2312-P-6500,p2312-P-6500,222.5,0.0,0.0,0.0,1,33.5,0.0,0,222.5,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 15:01:15,p2312-P-6500,p2312-P-6500,222.5,0.0,0.0,0.0,1,33.5,0.0,0,222.5,0.0,0.0,0.0,0.0,0.0,10
