time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,sn2308,sn2308,207220.0,2436.0,504588810.0,1235.0,208100.0,208210.0,205370.0,208100.0,211240.0,208100.0,208100.0,208210.0,205370.0,2436.0,504588810.0,9722
2023-05-09 22:00:00,sn2308,sn2308,207740.0,555.0,115292570.0,78.0,207220.0,208150.0,206820.0,207220.0,211240.0,208100.0,208100.0,208210.0,205370.0,2991.0,619881380.0,9800
2023-05-09 22:30:00,sn2308,sn2308,206630.0,286.0,59226670.0,0.0,207740.0,207850.0,206630.0,207740.0,211240.0,208100.0,208100.0,208210.0,205370.0,3277.0,679108050.0,9800
2023-05-09 23:00:00,sn2308,sn2308,206900.0,148.0,30597740.0,22.0,206630.0,207000.0,206420.0,206630.0,211240.0,208100.0,208100.0,208210.0,205370.0,3425.0,709705790.0,9822
2023-05-09 23:30:00,sn2308,sn2308,206500.0,177.0,36592880.0,90.0,206900.0,207010.0,206500.0,206900.0,211240.0,208100.0,208100.0,208210.0,205370.0,3602.0,746298670.0,9912
2023-05-10,sn2308,sn2308,206710.0,66.0,13643030.0,31.0,206500.0,206900.0,206320.0,206500.0,211240.0,208100.0,208100.0,208210.0,205370.0,3668.0,759941700.0,9943
2023-05-10 00:30:00,sn2308,sn2308,207080.0,85.0,17593360.0,12.0,206710.0,207210.0,206710.0,206710.0,211240.0,208100.0,208100.0,208210.0,205370.0,3753.0,777535060.0,9955
2023-05-10 01:00:00,sn2308,sn2308,207030.0,116.0,24013670.0,-13.0,207080.0,207160.0,206790.0,207080.0,211240.0,208100.0,208100.0,208210.0,205370.0,3869.0,801548730.0,9942
2023-05-10 09:30:00,sn2308,sn2308,208670.0,677.0,141110290.0,15.0,207030.0,209600.0,207030.0,207030.0,211240.0,208100.0,208100.0,209600.0,205370.0,4546.0,942659020.0,9957
2023-05-10 10:00:00,sn2308,sn2308,208100.0,279.0,58013080.0,-13.0,208670.0,208950.0,207410.0,208670.0,211240.0,208100.0,208100.0,209600.0,205370.0,4825.0,1000672100.0,9944
2023-05-10 10:45:00,sn2308,sn2308,207850.0,545.0,113176570.0,67.0,208100.0,208350.0,207280.0,208100.0,211240.0,208100.0,208100.0,209600.0,205370.0,5370.0,1113848670.0,10011
2023-05-10 11:15:00,sn2308,sn2308,207750.0,169.0,35089290.0,18.0,207850.0,208080.0,207250.0,207850.0,211240.0,208100.0,208100.0,209600.0,205370.0,5539.0,1148937960.0,10029
2023-05-10 13:45:00,sn2308,sn2308,207640.0,446.0,92371130.0,49.0,207750.0,207850.0,206500.0,207750.0,211240.0,208100.0,208100.0,209600.0,205370.0,5985.0,1241309090.0,10078
2023-05-10 14:15:00,sn2308,sn2308,207980.0,241.0,50086880.0,19.0,207640.0,208260.0,207390.0,207640.0,211240.0,208100.0,208100.0,209600.0,205370.0,6226.0,1291395970.0,10097
2023-05-10 14:45:00,sn2308,sn2308,207920.0,156.0,32419300.0,-18.0,207980.0,208200.0,207480.0,207980.0,211240.0,208100.0,208100.0,209600.0,205370.0,6382.0,1323815270.0,10079
2023-05-10 15:00:00,sn2308,sn2308,207810.0,149.0,31018880.0,21.0,207920.0,208420.0,207720.0,207920.0,211240.0,208100.0,208100.0,209600.0,205370.0,6531.0,1354834150.0,10100
