time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,sn2404,sn2404,204300.0,4.0,817730.0,0.0,204900.0,204900.0,204230.0,205230.0,205230.0,205230.0,204900.0,204900.0,204230.0,4.0,817730.0,34
2023-05-09 22:00:00,sn2404,sn2404,204300.0,0.0,0.0,0.0,204300.0,204300.0,204300.0,204300.0,205230.0,205230.0,204900.0,204900.0,204230.0,4.0,817730.0,34
2023-05-09 22:30:00,sn2404,sn2404,204300.0,0.0,0.0,0.0,204300.0,204300.0,204300.0,204300.0,205230.0,205230.0,204900.0,204900.0,204230.0,4.0,817730.0,34
2023-05-09 23:00:00,sn2404,sn2404,204300.0,0.0,0.0,0.0,204300.0,204300.0,204300.0,204300.0,205230.0,205230.0,204900.0,204900.0,204230.0,4.0,817730.0,34
2023-05-09 23:30:00,sn2404,sn2404,204300.0,0.0,0.0,0.0,204300.0,204300.0,204300.0,204300.0,205230.0,205230.0,204900.0,204900.0,204230.0,4.0,817730.0,34
2023-05-10,sn2404,sn2404,204300.0,0.0,0.0,0.0,204300.0,204300.0,204300.0,204300.0,205230.0,205230.0,204900.0,204900.0,204230.0,4.0,817730.0,34
2023-05-10 00:30:00,sn2404,sn2404,204300.0,0.0,0.0,0.0,204300.0,204300.0,204300.0,204300.0,205230.0,205230.0,204900.0,204900.0,204230.0,4.0,817730.0,34
2023-05-10 01:00:00,sn2404,sn2404,204300.0,0.0,0.0,0.0,204300.0,204300.0,204300.0,204300.0,205230.0,205230.0,204900.0,204900.0,204230.0,4.0,817730.0,34
2023-05-10 09:30:00,sn2404,sn2404,206980.0,1.0,206980.0,-1.0,204300.0,206980.0,204300.0,204300.0,205230.0,205230.0,204900.0,206980.0,204230.0,5.0,1024710.0,33
2023-05-10 10:00:00,sn2404,sn2404,206980.0,0.0,0.0,0.0,206980.0,206980.0,206980.0,206980.0,205230.0,205230.0,204900.0,206980.0,204230.0,5.0,1024710.0,33
2023-05-10 10:45:00,sn2404,sn2404,206980.0,0.0,0.0,0.0,206980.0,206980.0,206980.0,206980.0,205230.0,205230.0,204900.0,206980.0,204230.0,5.0,1024710.0,33
2023-05-10 11:15:00,sn2404,sn2404,206980.0,0.0,0.0,0.0,206980.0,206980.0,206980.0,206980.0,205230.0,205230.0,204900.0,206980.0,204230.0,5.0,1024710.0,33
2023-05-10 13:45:00,sn2404,sn2404,206980.0,0.0,0.0,0.0,206980.0,206980.0,206980.0,206980.0,205230.0,205230.0,204900.0,206980.0,204230.0,5.0,1024710.0,33
2023-05-10 14:15:00,sn2404,sn2404,206980.0,0.0,0.0,0.0,206980.0,206980.0,206980.0,206980.0,205230.0,205230.0,204900.0,206980.0,204230.0,5.0,1024710.0,33
2023-05-10 14:45:00,sn2404,sn2404,206980.0,0.0,0.0,0.0,206980.0,206980.0,206980.0,206980.0,205230.0,205230.0,204900.0,206980.0,204230.0,5.0,1024710.0,33
2023-05-10 15:00:00,sn2404,sn2404,206980.0,0.0,0.0,0.0,206980.0,206980.0,206980.0,206980.0,205230.0,205230.0,204900.0,206980.0,204230.0,5.0,1024710.0,33
