time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,sn2311,sn2311,206540.0,2.0,413340.0,0.0,206800.0,206800.0,206540.0,210290.0,211230.0,210290.0,206800.0,206800.0,206540.0,2.0,413340.0,277
2023-05-09 22:00:00,sn2311,sn2311,206540.0,0.0,0.0,0.0,206540.0,206540.0,206540.0,206540.0,211230.0,210290.0,206800.0,206800.0,206540.0,2.0,413340.0,277
2023-05-09 22:30:00,sn2311,sn2311,206750.0,2.0,413340.0,1.0,206540.0,206750.0,206540.0,206540.0,211230.0,210290.0,206800.0,206800.0,206540.0,4.0,826680.0,278
2023-05-09 23:00:00,sn2311,sn2311,206050.0,2.0,411810.0,1.0,206750.0,206750.0,205760.0,206750.0,211230.0,210290.0,206800.0,206800.0,205760.0,6.0,1238490.0,279
2023-05-09 23:30:00,sn2311,sn2311,206490.0,4.0,826060.0,2.0,206050.0,206550.0,206050.0,206050.0,211230.0,210290.0,206800.0,206800.0,205760.0,10.0,2064550.0,281
2023-05-10,sn2311,sn2311,206180.0,1.0,206180.0,-1.0,206490.0,206490.0,206180.0,206490.0,211230.0,210290.0,206800.0,206800.0,205760.0,11.0,2270730.0,280
2023-05-10 00:30:00,sn2311,sn2311,206180.0,0.0,0.0,0.0,206180.0,206180.0,206180.0,206180.0,211230.0,210290.0,206800.0,206800.0,205760.0,11.0,2270730.0,280
2023-05-10 01:00:00,sn2311,sn2311,206180.0,0.0,0.0,0.0,206180.0,206180.0,206180.0,206180.0,211230.0,210290.0,206800.0,206800.0,205760.0,11.0,2270730.0,280
2023-05-10 09:30:00,sn2311,sn2311,208110.0,6.0,1248250.0,-2.0,206180.0,208630.0,206180.0,206180.0,211230.0,210290.0,206800.0,208630.0,205760.0,17.0,3518980.0,278
2023-05-10 10:00:00,sn2311,sn2311,208110.0,0.0,0.0,0.0,208110.0,208110.0,208110.0,208110.0,211230.0,210290.0,206800.0,208630.0,205760.0,17.0,3518980.0,278
2023-05-10 10:45:00,sn2311,sn2311,208110.0,0.0,0.0,0.0,208110.0,208110.0,208110.0,208110.0,211230.0,210290.0,206800.0,208630.0,205760.0,17.0,3518980.0,278
2023-05-10 11:15:00,sn2311,sn2311,208110.0,0.0,0.0,0.0,208110.0,208110.0,208110.0,208110.0,211230.0,210290.0,206800.0,208630.0,205760.0,17.0,3518980.0,278
2023-05-10 13:45:00,sn2311,sn2311,208110.0,0.0,0.0,0.0,208110.0,208110.0,208110.0,208110.0,211230.0,210290.0,206800.0,208630.0,205760.0,17.0,3518980.0,278
2023-05-10 14:15:00,sn2311,sn2311,208110.0,0.0,0.0,0.0,208110.0,208110.0,208110.0,208110.0,211230.0,210290.0,206800.0,208630.0,205760.0,17.0,3518980.0,278
2023-05-10 14:45:00,sn2311,sn2311,208110.0,0.0,0.0,0.0,208110.0,208110.0,208110.0,208110.0,211230.0,210290.0,206800.0,208630.0,205760.0,17.0,3518980.0,278
2023-05-10 15:00:00,sn2311,sn2311,208110.0,0.0,0.0,0.0,208110.0,208110.0,208110.0,208110.0,211230.0,210290.0,206800.0,208630.0,205760.0,17.0,3518980.0,278
