time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,sn2306,sn2306,206890.0,26096.0,5385451890.0,-2682.0,207400.0,207990.0,205010.0,208040.0,211340.0,208040.0,207400.0,207990.0,205010.0,26096.0,5385451890.0,50028
2023-05-09 22:00:00,sn2306,sn2306,207430.0,8769.0,1817609290.0,-1185.0,206890.0,207840.0,206410.0,206890.0,211340.0,208040.0,207400.0,207990.0,205010.0,34865.0,7203061180.0,48843
2023-05-09 22:30:00,sn2306,sn2306,206410.0,7049.0,1457341710.0,-963.0,207440.0,207550.0,206280.0,207430.0,211340.0,208040.0,207400.0,207990.0,205010.0,41914.0,8660402890.0,47880
2023-05-09 23:00:00,sn2306,sn2306,206580.0,5919.0,1221318860.0,-378.0,206380.0,206680.0,206030.0,206410.0,211340.0,208040.0,207400.0,207990.0,205010.0,47833.0,9881721750.0,47502
2023-05-09 23:30:00,sn2306,sn2306,206110.0,3770.0,778106060.0,-9.0,206600.0,206750.0,206080.0,206580.0,211340.0,208040.0,207400.0,207990.0,205010.0,51603.0,10659827810.0,47493
2023-05-10,sn2306,sn2306,206380.0,2493.0,514325380.0,-323.0,206090.0,206560.0,206000.0,206110.0,211340.0,208040.0,207400.0,207990.0,205010.0,54096.0,11174153190.0,47170
2023-05-10 00:30:00,sn2306,sn2306,206730.0,2806.0,579730750.0,-303.0,206380.0,206800.0,206300.0,206380.0,211340.0,208040.0,207400.0,207990.0,205010.0,56902.0,11753883940.0,46867
2023-05-10 01:00:00,sn2306,sn2306,206530.0,2206.0,455578210.0,-609.0,206730.0,206820.0,206330.0,206730.0,211340.0,208040.0,207400.0,207990.0,205010.0,59108.0,12209462150.0,46258
2023-05-10 09:30:00,sn2306,sn2306,208470.0,14482.0,3016211950.0,-937.0,206830.0,209430.0,206830.0,206530.0,211340.0,208040.0,207400.0,209430.0,205010.0,73590.0,15225674100.0,45321
2023-05-10 10:00:00,sn2306,sn2306,207850.0,7684.0,1596427770.0,-162.0,208500.0,208770.0,207170.0,208470.0,211340.0,208040.0,207400.0,209430.0,205010.0,81274.0,16822101870.0,45159
2023-05-10 10:45:00,sn2306,sn2306,207690.0,6733.0,1397517630.0,345.0,207850.0,208120.0,207080.0,207850.0,211340.0,208040.0,207400.0,209430.0,205010.0,88007.0,18219619500.0,45504
2023-05-10 11:15:00,sn2306,sn2306,207560.0,4433.0,919384960.0,385.0,207690.0,207900.0,207020.0,207690.0,211340.0,208040.0,207400.0,209430.0,205010.0,92440.0,19139004460.0,45889
2023-05-10 13:45:00,sn2306,sn2306,207420.0,7284.0,1506666110.0,446.0,207560.0,207610.0,206200.0,207560.0,211340.0,208040.0,207400.0,209430.0,205010.0,99724.0,20645670570.0,46335
2023-05-10 14:15:00,sn2306,sn2306,207820.0,6327.0,1313698460.0,921.0,207420.0,208070.0,207130.0,207420.0,211340.0,208040.0,207400.0,209430.0,205010.0,106051.0,21959369030.0,47256
2023-05-10 14:45:00,sn2306,sn2306,207680.0,3917.0,813007480.0,506.0,207820.0,208030.0,207200.0,207820.0,211340.0,208040.0,207400.0,209430.0,205010.0,109968.0,22772376510.0,47762
2023-05-10 15:00:00,sn2306,sn2306,207530.0,4103.0,852796230.0,155.0,207650.0,208260.0,207400.0,207680.0,211340.0,208040.0,207400.0,209430.0,205010.0,114071.0,23625172740.0,47917
