time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,sn2402,sn2402,207400.0,0.0,0.0,0.0,207400.0,207400.0,207400.0,207400.0,209010.0,207400.0,207400.0,207400.0,207400.0,0.0,0.0,76
2023-05-09 22:00:00,sn2402,sn2402,207400.0,0.0,0.0,0.0,207400.0,207400.0,207400.0,207400.0,209010.0,207400.0,207400.0,207400.0,207400.0,0.0,0.0,76
2023-05-09 22:30:00,sn2402,sn2402,207400.0,0.0,0.0,0.0,207400.0,207400.0,207400.0,207400.0,209010.0,207400.0,207400.0,207400.0,207400.0,0.0,0.0,76
2023-05-09 23:00:00,sn2402,sn2402,207400.0,0.0,0.0,0.0,207400.0,207400.0,207400.0,207400.0,209010.0,207400.0,207400.0,207400.0,207400.0,0.0,0.0,76
2023-05-09 23:30:00,sn2402,sn2402,207400.0,0.0,0.0,0.0,207400.0,207400.0,207400.0,207400.0,209010.0,207400.0,207400.0,207400.0,207400.0,0.0,0.0,76
2023-05-10,sn2402,sn2402,207400.0,0.0,0.0,0.0,207400.0,207400.0,207400.0,207400.0,209010.0,207400.0,207400.0,207400.0,207400.0,0.0,0.0,76
2023-05-10 00:30:00,sn2402,sn2402,207400.0,0.0,0.0,0.0,207400.0,207400.0,207400.0,207400.0,209010.0,207400.0,207400.0,207400.0,207400.0,0.0,0.0,76
2023-05-10 01:00:00,sn2402,sn2402,207400.0,0.0,0.0,0.0,207400.0,207400.0,207400.0,207400.0,209010.0,207400.0,207400.0,207400.0,207400.0,0.0,0.0,76
2023-05-10 09:30:00,sn2402,sn2402,207200.0,1.0,207200.0,0.0,207200.0,207200.0,207200.0,207400.0,209010.0,207400.0,207200.0,207200.0,207200.0,1.0,207200.0,76
2023-05-10 10:00:00,sn2402,sn2402,207200.0,0.0,0.0,0.0,207200.0,207200.0,207200.0,207200.0,209010.0,207400.0,207200.0,207200.0,207200.0,1.0,207200.0,76
2023-05-10 10:45:00,sn2402,sn2402,207280.0,1.0,207280.0,-1.0,207200.0,207280.0,207200.0,207200.0,209010.0,207400.0,207200.0,207280.0,207200.0,2.0,414480.0,75
2023-05-10 11:15:00,sn2402,sn2402,207280.0,0.0,0.0,0.0,207280.0,207280.0,207280.0,207280.0,209010.0,207400.0,207200.0,207280.0,207200.0,2.0,414480.0,75
2023-05-10 13:45:00,sn2402,sn2402,207280.0,0.0,0.0,0.0,207280.0,207280.0,207280.0,207280.0,209010.0,207400.0,207200.0,207280.0,207200.0,2.0,414480.0,75
2023-05-10 14:15:00,sn2402,sn2402,207280.0,0.0,0.0,0.0,207280.0,207280.0,207280.0,207280.0,209010.0,207400.0,207200.0,207280.0,207200.0,2.0,414480.0,75
2023-05-10 14:45:00,sn2402,sn2402,207280.0,0.0,0.0,0.0,207280.0,207280.0,207280.0,207280.0,209010.0,207400.0,207200.0,207280.0,207200.0,2.0,414480.0,75
2023-05-10 15:00:00,sn2402,sn2402,207280.0,0.0,0.0,0.0,207280.0,207280.0,207280.0,207280.0,209010.0,207400.0,207200.0,207280.0,207200.0,2.0,414480.0,75
