time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,sn2401,sn2401,206580.0,21.0,4318630.0,7.0,205960.0,206580.0,204380.0,208560.0,211220.0,208560.0,205960.0,206580.0,204380.0,21.0,4318630.0,593
2023-05-09 22:00:00,sn2401,sn2401,206910.0,1.0,206910.0,0.0,206580.0,206910.0,206580.0,206580.0,211220.0,208560.0,205960.0,206910.0,204380.0,22.0,4525540.0,593
2023-05-09 22:30:00,sn2401,sn2401,206910.0,0.0,0.0,0.0,206910.0,206910.0,206910.0,206910.0,211220.0,208560.0,205960.0,206910.0,204380.0,22.0,4525540.0,593
2023-05-09 23:00:00,sn2401,sn2401,205510.0,1.0,205510.0,1.0,206910.0,206910.0,205510.0,206910.0,211220.0,208560.0,205960.0,206910.0,204380.0,23.0,4731050.0,594
2023-05-09 23:30:00,sn2401,sn2401,205510.0,0.0,0.0,0.0,205510.0,205510.0,205510.0,205510.0,211220.0,208560.0,205960.0,206910.0,204380.0,23.0,4731050.0,594
2023-05-10,sn2401,sn2401,205580.0,8.0,1646180.0,3.0,205510.0,206200.0,205440.0,205510.0,211220.0,208560.0,205960.0,206910.0,204380.0,31.0,6377230.0,597
2023-05-10 00:30:00,sn2401,sn2401,205580.0,0.0,0.0,0.0,205580.0,205580.0,205580.0,205580.0,211220.0,208560.0,205960.0,206910.0,204380.0,31.0,6377230.0,597
2023-05-10 01:00:00,sn2401,sn2401,205580.0,0.0,0.0,0.0,205580.0,205580.0,205580.0,205580.0,211220.0,208560.0,205960.0,206910.0,204380.0,31.0,6377230.0,597
2023-05-10 09:30:00,sn2401,sn2401,208440.0,20.0,4156120.0,-2.0,205580.0,208540.0,205580.0,205580.0,211220.0,208560.0,205960.0,208540.0,204380.0,51.0,10533350.0,595
2023-05-10 10:00:00,sn2401,sn2401,206880.0,3.0,620580.0,2.0,208440.0,208440.0,206850.0,208440.0,211220.0,208560.0,205960.0,208540.0,204380.0,54.0,11153930.0,597
2023-05-10 10:45:00,sn2401,sn2401,207000.0,8.0,1657250.0,6.0,206880.0,207350.0,206880.0,206880.0,211220.0,208560.0,205960.0,208540.0,204380.0,62.0,12811180.0,603
2023-05-10 11:15:00,sn2401,sn2401,206850.0,4.0,827490.0,3.0,207000.0,207000.0,206850.0,207000.0,211220.0,208560.0,205960.0,208540.0,204380.0,66.0,13638670.0,606
2023-05-10 13:45:00,sn2401,sn2401,205850.0,1.0,205850.0,0.0,206850.0,206850.0,205850.0,206850.0,211220.0,208560.0,205960.0,208540.0,204380.0,67.0,13844520.0,606
2023-05-10 14:15:00,sn2401,sn2401,207010.0,1.0,207010.0,0.0,205850.0,207010.0,205850.0,205850.0,211220.0,208560.0,205960.0,208540.0,204380.0,68.0,14051530.0,606
2023-05-10 14:45:00,sn2401,sn2401,207160.0,1.0,207160.0,0.0,207010.0,207160.0,207010.0,207010.0,211220.0,208560.0,205960.0,208540.0,204380.0,69.0,14258690.0,606
2023-05-10 15:00:00,sn2401,sn2401,207050.0,2.0,414230.0,-2.0,207160.0,207180.0,207050.0,207160.0,211220.0,208560.0,205960.0,208540.0,204380.0,71.0,14672920.0,604
