time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,open,high,low,close,yesterday_settlementprice,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 21:30:00,sn2307,sn2307,207100.0,7926.0,1638051890.0,-388.0,207620.0,208180.0,205220.0,208250.0,211150.0,208250.0,207620.0,208180.0,205220.0,7926.0,1638051890.0,26671
2023-05-09 22:00:00,sn2307,sn2307,207670.0,2439.0,506063800.0,-370.0,207100.0,208000.0,206600.0,207100.0,211150.0,208250.0,207620.0,208180.0,205220.0,10365.0,2144115690.0,26301
2023-05-09 22:30:00,sn2307,sn2307,206570.0,1698.0,351345210.0,154.0,207670.0,207690.0,206520.0,207670.0,211150.0,208250.0,207620.0,208180.0,205220.0,12063.0,2495460900.0,26455
2023-05-09 23:00:00,sn2307,sn2307,206780.0,1512.0,312306210.0,-29.0,206570.0,206870.0,206240.0,206570.0,211150.0,208250.0,207620.0,208180.0,205220.0,13575.0,2807767110.0,26426
2023-05-09 23:30:00,sn2307,sn2307,206340.0,821.0,169554990.0,-76.0,206780.0,206900.0,206280.0,206780.0,211150.0,208250.0,207620.0,208180.0,205220.0,14396.0,2977322100.0,26350
2023-05-10,sn2307,sn2307,206560.0,387.0,79902580.0,-40.0,206340.0,206700.0,206140.0,206340.0,211150.0,208250.0,207620.0,208180.0,205220.0,14783.0,3057224680.0,26310
2023-05-10 00:30:00,sn2307,sn2307,206950.0,4573.0,945941200.0,332.0,206560.0,207000.0,206540.0,206560.0,211150.0,208250.0,207620.0,208180.0,205220.0,19356.0,4003165880.0,26642
2023-05-10 01:00:00,sn2307,sn2307,206720.0,747.0,154510160.0,-162.0,206950.0,207030.0,206520.0,206950.0,211150.0,208250.0,207620.0,208180.0,205220.0,20103.0,4157676040.0,26480
2023-05-10 09:30:00,sn2307,sn2307,208500.0,3998.0,833223340.0,-474.0,206790.0,209480.0,206790.0,206720.0,211150.0,208250.0,207620.0,209480.0,205220.0,24101.0,4990899380.0,26006
2023-05-10 10:00:00,sn2307,sn2307,207940.0,1792.0,372424480.0,-65.0,208520.0,208820.0,207230.0,208500.0,211150.0,208250.0,207620.0,209480.0,205220.0,25893.0,5363323860.0,25941
2023-05-10 10:45:00,sn2307,sn2307,207840.0,2888.0,599646290.0,185.0,207940.0,208220.0,207190.0,207940.0,211150.0,208250.0,207620.0,209480.0,205220.0,28781.0,5962970150.0,26126
2023-05-10 11:15:00,sn2307,sn2307,207690.0,1308.0,271484510.0,-51.0,207840.0,208060.0,207130.0,207840.0,211150.0,208250.0,207620.0,209480.0,205220.0,30089.0,6234454660.0,26075
2023-05-10 13:45:00,sn2307,sn2307,207550.0,2176.0,450414860.0,447.0,207690.0,207750.0,206340.0,207690.0,211150.0,208250.0,207620.0,209480.0,205220.0,32265.0,6684869520.0,26522
2023-05-10 14:15:00,sn2307,sn2307,207930.0,1359.0,282358470.0,267.0,207550.0,208200.0,207260.0,207550.0,211150.0,208250.0,207620.0,209480.0,205220.0,33624.0,6967227990.0,26789
2023-05-10 14:45:00,sn2307,sn2307,207880.0,929.0,192970920.0,87.0,207930.0,208180.0,207410.0,207930.0,211150.0,208250.0,207620.0,209480.0,205220.0,34553.0,7160198910.0,26876
2023-05-10 15:00:00,sn2307,sn2307,207640.0,1066.0,221747940.0,181.0,207880.0,208430.0,207560.0,207880.0,211150.0,208250.0,207620.0,209480.0,205220.0,35619.0,7381946850.0,27057
