time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,FG2403,FG403,1527.0,0.0,0.0,0.0,0,0.0,0.0,0,1527.0,1528.0,0.0,0.0,0.0,0.0,3268
2023-05-09 20:59:00,FG2403,FG403,1527.0,0.0,0.0,0.0,1,1528.0,1531.0,5,1527.0,1528.0,0.0,0.0,0.0,0.0,3268
2023-05-09 21:00:01,FG2403,FG403,1528.0,1.0,1528.0,1.0,1,1527.0,1531.0,5,1527.0,1528.0,1528.0,1528.0,1.0,1528.0,3269
2023-05-09 21:00:02,FG2403,FG403,1528.0,0.0,0.0,0.0,1,1529.0,1531.0,5,1527.0,1528.0,1528.0,1528.0,1.0,1528.0,3269
2023-05-09 21:00:03,FG2403,FG403,1531.0,1.0,1532.0,0.0,1,1529.0,1531.0,4,1527.0,1528.0,1531.0,1528.0,2.0,3060.0,3269
2023-05-09 21:00:05,FG2403,FG403,1531.0,1.0,1530.0,0.0,2,1528.0,1531.0,3,1527.0,1528.0,1531.0,1528.0,3.0,4590.0,3269
2023-05-09 21:00:05,FG2403,FG403,1531.0,0.0,0.0,0.0,1,1529.0,1531.0,3,1527.0,1528.0,1531.0,1528.0,3.0,4590.0,3269
2023-05-09 21:00:05,FG2403,FG403,1531.0,0.0,0.0,0.0,1,1529.0,1531.0,9,1527.0,1528.0,1531.0,1528.0,3.0,4590.0,3269
2023-05-09 21:00:06,FG2403,FG403,1531.0,0.0,0.0,0.0,1,1530.0,1531.0,9,1527.0,1528.0,1531.0,1528.0,3.0,4590.0,3269
2023-05-09 21:00:06,FG2403,FG403,1531.0,1.0,1530.0,-1.0,1,1530.0,1531.0,8,1527.0,1528.0,1531.0,1528.0,4.0,6120.0,3268
2023-05-09 21:00:07,FG2403,FG403,1531.0,0.0,0.0,0.0,2,1530.0,1531.0,8,1527.0,1528.0,1531.0,1528.0,4.0,6120.0,3268
2023-05-09 21:00:08,FG2403,FG403,1530.0,10.0,15314.0,-7.0,1,1529.0,1530.0,1,1527.0,1528.0,1531.0,1528.0,14.0,21434.0,3261
2023-05-09 21:00:08,FG2403,FG403,1530.0,1.0,1531.0,-1.0,2,1530.0,1531.0,1,1527.0,1528.0,1531.0,1528.0,15.0,22965.0,3260
2023-05-09 21:00:08,FG2403,FG403,1531.0,1.0,1531.0,-1.0,3,1530.0,1535.0,1,1527.0,1528.0,1531.0,1528.0,16.0,24496.0,3259
2023-05-09 21:00:09,FG2403,FG403,1531.0,0.0,0.0,0.0,3,1530.0,1536.0,1,1527.0,1528.0,1531.0,1528.0,16.0,24496.0,3259
2023-05-09 21:00:09,FG2403,FG403,1531.0,0.0,0.0,0.0,1,1531.0,1536.0,1,1527.0,1528.0,1531.0,1528.0,16.0,24496.0,3259
2023-05-09 21:00:10,FG2403,FG403,1531.0,0.0,0.0,0.0,2,1532.0,1537.0,2,1527.0,1528.0,1531.0,1528.0,16.0,24496.0,3259
2023-05-09 21:00:10,FG2403,FG403,1531.0,0.0,0.0,0.0,2,1532.0,1536.0,1,1527.0,1528.0,1531.0,1528.0,16.0,24496.0,3259
2023-05-09 21:00:11,FG2403,FG403,1531.0,0.0,0.0,0.0,2,1532.0,1534.0,1,1527.0,1528.0,1531.0,1528.0,16.0,24496.0,3259
2023-05-09 21:00:12,FG2403,FG403,1531.0,0.0,0.0,0.0,2,1532.0,1533.0,1,1527.0,1528.0,1531.0,1528.0,16.0,24496.0,3259
2023-05-09 21:00:20,FG2403,FG403,1531.0,0.0,0.0,0.0,1,1529.0,1533.0,2,1527.0,1528.0,1531.0,1528.0,16.0,24496.0,3259
2023-05-09 21:00:20,FG2403,FG403,1531.0,0.0,0.0,0.0,2,1530.0,1533.0,1,1527.0,1528.0,1531.0,1528.0,16.0,24496.0,3259
2023-05-09 21:00:21,FG2403,FG403,1531.0,0.0,0.0,0.0,3,1530.0,1533.0,1,1527.0,1528.0,1531.0,1528.0,16.0,24496.0,3259
2023-05-09 21:00:23,FG2403,FG403,1531.0,0.0,0.0,0.0,2,1530.0,1533.0,2,1527.0,1528.0,1531.0,1528.0,16.0,24496.0,3259
2023-05-09 21:00:24,FG2403,FG403,1531.0,0.0,0.0,0.0,2,1530.0,1533.0,1,1527.0,1528.0,1531.0,1528.0,16.0,24496.0,3259
2023-05-09 21:00:25,FG2403,FG403,1531.0,0.0,0.0,0.0,3,1530.0,1533.0,2,1527.0,1528.0,1531.0,1528.0,16.0,24496.0,3259
2023-05-09 21:00:25,FG2403,FG403,1531.0,0.0,0.0,0.0,2,1530.0,1533.0,2,1527.0,1528.0,1531.0,1528.0,16.0,24496.0,3259
2023-05-09 21:00:25,FG2403,FG403,1531.0,0.0,0.0,0.0,2,1530.0,1533.0,3,1527.0,1528.0,1531.0,1528.0,16.0,24496.0,3259
2023-05-09 21:00:30,FG2403,FG403,1531.0,0.0,0.0,0.0,3,1530.0,1533.0,3,1527.0,1528.0,1531.0,1528.0,16.0,24496.0,3259
2023-05-09 21:00:32,FG2403,FG403,1531.0,0.0,0.0,0.0,2,1530.0,1533.0,3,1527.0,1528.0,1531.0,1528.0,16.0,24496.0,3259
2023-05-09 21:00:34,FG2403,FG403,1531.0,0.0,0.0,0.0,2,1530.0,1532.0,1,1527.0,1528.0,1531.0,1528.0,16.0,24496.0,3259
2023-05-09 21:00:34,FG2403,FG403,1531.0,0.0,0.0,0.0,2,1530.0,1533.0,3,1527.0,1528.0,1531.0,1528.0,16.0,24496.0,3259
2023-05-09 21:00:35,FG2403,FG403,1531.0,0.0,0.0,0.0,2,1530.0,1532.0,1,1527.0,1528.0,1531.0,1528.0,16.0,24496.0,3259
2023-05-09 21:00:38,FG2403,FG403,1531.0,0.0,0.0,0.0,2,1530.0,1531.0,1,1527.0,1528.0,1531.0,1528.0,16.0,24496.0,3259
