time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,FG2311,FG311,1612.0,0.0,0.0,0.0,0,0.0,0.0,0,1612.0,1617.0,0.0,0.0,0.0,0.0,22528
2023-05-09 20:59:00,FG2311,FG311,1612.0,0.0,0.0,0.0,2,1600.0,1623.0,2,1612.0,1617.0,0.0,0.0,0.0,0.0,22528
2023-05-09 21:00:00,FG2311,FG311,1612.0,0.0,0.0,0.0,2,1612.0,1618.0,1,1612.0,1617.0,0.0,0.0,0.0,0.0,22528
2023-05-09 21:00:01,FG2311,FG311,1612.0,0.0,0.0,0.0,4,1614.0,1618.0,1,1612.0,1617.0,0.0,0.0,0.0,0.0,22528
2023-05-09 21:00:01,FG2311,FG311,1617.0,1.0,1617.0,-1.0,1,1615.0,1618.0,1,1612.0,1617.0,1617.0,1617.0,1.0,1617.0,22527
2023-05-09 21:00:03,FG2311,FG311,1617.0,0.0,0.0,0.0,4,1615.0,1619.0,1,1612.0,1617.0,1617.0,1617.0,1.0,1617.0,22527
2023-05-09 21:00:03,FG2311,FG311,1617.0,0.0,0.0,0.0,1,1618.0,1619.0,1,1612.0,1617.0,1617.0,1617.0,1.0,1617.0,22527
2023-05-09 21:00:04,FG2311,FG311,1618.0,2.0,3237.0,0.0,1,1617.0,1618.0,1,1612.0,1617.0,1618.0,1617.0,3.0,4854.0,22527
2023-05-09 21:00:05,FG2311,FG311,1618.0,0.0,0.0,0.0,3,1615.0,1619.0,1,1612.0,1617.0,1618.0,1617.0,3.0,4854.0,22527
2023-05-09 21:00:05,FG2311,FG311,1619.0,3.0,4860.0,-2.0,2,1617.0,1620.0,1,1612.0,1617.0,1620.0,1617.0,6.0,9714.0,22525
2023-05-09 21:00:06,FG2311,FG311,1619.0,0.0,0.0,0.0,3,1617.0,1620.0,1,1612.0,1617.0,1620.0,1617.0,6.0,9714.0,22525
2023-05-09 21:00:06,FG2311,FG311,1619.0,0.0,0.0,0.0,1,1619.0,1621.0,1,1612.0,1617.0,1620.0,1617.0,6.0,9714.0,22525
2023-05-09 21:00:07,FG2311,FG311,1619.0,0.0,0.0,0.0,1,1619.0,1622.0,1,1612.0,1617.0,1620.0,1617.0,6.0,9714.0,22525
2023-05-09 21:00:08,FG2311,FG311,1619.0,0.0,0.0,0.0,1,1619.0,1623.0,1,1612.0,1617.0,1620.0,1617.0,6.0,9714.0,22525
2023-05-09 21:00:08,FG2311,FG311,1619.0,0.0,0.0,0.0,2,1620.0,1623.0,1,1612.0,1617.0,1620.0,1617.0,6.0,9714.0,22525
2023-05-09 21:00:08,FG2311,FG311,1619.0,0.0,0.0,0.0,1,1621.0,1624.0,1,1612.0,1617.0,1620.0,1617.0,6.0,9714.0,22525
2023-05-09 21:00:09,FG2311,FG311,1619.0,0.0,0.0,0.0,1,1622.0,1625.0,1,1612.0,1617.0,1620.0,1617.0,6.0,9714.0,22525
2023-05-09 21:00:10,FG2311,FG311,1623.0,1.0,1619.0,-1.0,1,1621.0,1626.0,1,1612.0,1617.0,1623.0,1617.0,7.0,11333.0,22524
2023-05-09 21:00:10,FG2311,FG311,1625.0,1.0,1627.0,1.0,4,1622.0,1625.0,4,1612.0,1617.0,1625.0,1617.0,8.0,12960.0,22525
2023-05-09 21:00:11,FG2311,FG311,1625.0,0.0,0.0,0.0,3,1622.0,1625.0,4,1612.0,1617.0,1625.0,1617.0,8.0,12960.0,22525
2023-05-09 21:00:11,FG2311,FG311,1625.0,0.0,0.0,0.0,3,1620.0,1623.0,1,1612.0,1617.0,1625.0,1617.0,8.0,12960.0,22525
2023-05-09 21:00:12,FG2311,FG311,1625.0,0.0,0.0,0.0,2,1620.0,1623.0,1,1612.0,1617.0,1625.0,1617.0,8.0,12960.0,22525
2023-05-09 21:00:13,FG2311,FG311,1625.0,0.0,0.0,0.0,3,1620.0,1623.0,3,1612.0,1617.0,1625.0,1617.0,8.0,12960.0,22525
2023-05-09 21:00:13,FG2311,FG311,1625.0,0.0,0.0,0.0,3,1620.0,1623.0,4,1612.0,1617.0,1625.0,1617.0,8.0,12960.0,22525
2023-05-09 21:00:15,FG2311,FG311,1625.0,0.0,0.0,0.0,4,1620.0,1623.0,4,1612.0,1617.0,1625.0,1617.0,8.0,12960.0,22525
2023-05-09 21:00:15,FG2311,FG311,1625.0,0.0,0.0,0.0,1,1621.0,1623.0,3,1612.0,1617.0,1625.0,1617.0,8.0,12960.0,22525
2023-05-09 21:00:15,FG2311,FG311,1625.0,0.0,0.0,0.0,1,1621.0,1623.0,4,1612.0,1617.0,1625.0,1617.0,8.0,12960.0,22525
