time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,FG2401,FG401,1557.0,0.0,0.0,0.0,0,0.0,0.0,0,1557.0,1559.0,0.0,0.0,0.0,0.0,188831
2023-05-09 20:56:26,FG2401,FG401,1557.0,0.0,0.0,0.0,0,0.0,0.0,0,1557.0,1559.0,0.0,0.0,0.0,0.0,188831
2023-05-09 20:57:23,FG2401,FG401,1557.0,0.0,0.0,0.0,0,0.0,0.0,0,1557.0,1559.0,0.0,0.0,0.0,0.0,188831
2023-05-09 20:57:29,FG2401,FG401,1557.0,0.0,0.0,0.0,0,0.0,0.0,0,1557.0,1559.0,0.0,0.0,0.0,0.0,188831
2023-05-09 20:59:00,FG2401,FG401,1559.0,14.0,21826.0,3.0,1,1557.0,1559.0,20,1557.0,1559.0,1559.0,1559.0,14.0,21826.0,188834
2023-05-09 21:00:00,FG2401,FG401,1558.0,28.0,43652.0,6.0,18,1558.0,1560.0,5,1557.0,1559.0,1559.0,1558.0,42.0,65478.0,188840
2023-05-09 21:00:00,FG2401,FG401,1558.0,0.0,0.0,0.0,29,1559.0,1560.0,5,1557.0,1559.0,1559.0,1558.0,42.0,65478.0,188840
2023-05-09 21:00:01,FG2401,FG401,1560.0,21.0,32739.0,-11.0,22,1560.0,1561.0,17,1557.0,1559.0,1560.0,1556.0,63.0,98217.0,188829
2023-05-09 21:00:02,FG2401,FG401,1560.0,9.0,14031.0,-3.0,16,1560.0,1561.0,17,1557.0,1559.0,1560.0,1556.0,72.0,112248.0,188826
2023-05-09 21:00:02,FG2401,FG401,1561.0,14.0,21826.0,-14.0,18,1560.0,1561.0,5,1557.0,1559.0,1561.0,1556.0,86.0,134074.0,188812
2023-05-09 21:00:03,FG2401,FG401,1562.0,13.0,20366.0,-12.0,20,1560.0,1562.0,147,1557.0,1559.0,1562.0,1556.0,99.0,154440.0,188800
2023-05-09 21:00:03,FG2401,FG401,1561.0,8.0,12480.0,-1.0,20,1560.0,1562.0,143,1557.0,1559.0,1562.0,1556.0,107.0,166920.0,188799
2023-05-09 21:00:04,FG2401,FG401,1560.0,35.0,54600.0,-8.0,10,1560.0,1562.0,142,1557.0,1559.0,1562.0,1556.0,142.0,221520.0,188791
2023-05-09 21:00:04,FG2401,FG401,1561.0,12.0,18720.0,-2.0,5,1560.0,1561.0,1,1557.0,1559.0,1562.0,1556.0,154.0,240240.0,188789
2023-05-09 21:00:05,FG2401,FG401,1562.0,3.0,4680.0,3.0,3,1560.0,1562.0,142,1557.0,1559.0,1562.0,1556.0,157.0,244920.0,188792
2023-05-09 21:00:05,FG2401,FG401,1562.0,2.0,3120.0,0.0,12,1561.0,1562.0,140,1557.0,1559.0,1562.0,1556.0,159.0,248040.0,188792
2023-05-09 21:00:06,FG2401,FG401,1562.0,6.0,9360.0,4.0,17,1561.0,1562.0,134,1557.0,1559.0,1562.0,1556.0,165.0,257400.0,188796
2023-05-09 21:00:06,FG2401,FG401,1562.0,137.0,214022.0,-1.0,18,1562.0,1563.0,23,1557.0,1559.0,1562.0,1556.0,302.0,471422.0,188795
2023-05-09 21:00:07,FG2401,FG401,1563.0,23.0,35903.0,-17.0,29,1562.0,1564.0,61,1557.0,1559.0,1563.0,1556.0,325.0,507325.0,188778
2023-05-09 21:00:07,FG2401,FG401,1564.0,4.0,6244.0,-3.0,14,1563.0,1564.0,60,1557.0,1559.0,1564.0,1556.0,329.0,513569.0,188775
2023-05-09 21:00:08,FG2401,FG401,1564.0,72.0,112793.0,46.0,16,1563.0,1564.0,1,1557.0,1559.0,1564.0,1556.0,401.0,626362.0,188821
2023-05-09 21:00:08,FG2401,FG401,1565.0,12.0,18744.0,-10.0,25,1564.0,1565.0,4,1557.0,1559.0,1565.0,1556.0,413.0,645106.0,188811
2023-05-09 21:00:09,FG2401,FG401,1565.0,9.0,14058.0,-6.0,12,1565.0,1566.0,10,1557.0,1559.0,1566.0,1556.0,422.0,659164.0,188805
2023-05-09 21:00:09,FG2401,FG401,1565.0,27.0,42174.0,-22.0,15,1565.0,1567.0,12,1557.0,1559.0,1567.0,1556.0,449.0,701338.0,188783
2023-05-09 21:00:10,FG2401,FG401,1566.0,4.0,6248.0,-2.0,17,1566.0,1567.0,5,1557.0,1559.0,1567.0,1556.0,453.0,707586.0,188781
2023-05-09 21:00:10,FG2401,FG401,1568.0,52.0,81224.0,-25.0,3,1565.0,1567.0,1,1557.0,1559.0,1568.0,1556.0,505.0,788810.0,188756
