time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,FG2305,FG2305,1985.0,0.0,0.0,0.0,0,0.0,0.0,0,1985.0,2007.0,0.0,0.0,0.0,0.0,3556
2023-05-09 20:59:00,FG2305,FG2305,1985.0,0.0,0.0,0.0,41,1985.0,2008.0,5,1985.0,2007.0,0.0,0.0,0.0,0.0,3556
2023-05-09 21:00:00,FG2305,FG2305,1985.0,0.0,0.0,0.0,41,1985.0,2007.0,23,1985.0,2007.0,0.0,0.0,0.0,0.0,3556
2023-05-09 21:08:56,FG2305,FG2305,1985.0,0.0,0.0,0.0,2,1988.0,2007.0,23,1985.0,2007.0,0.0,0.0,0.0,0.0,3556
2023-05-09 21:48:43,FG2305,FG2305,1985.0,0.0,0.0,0.0,41,1985.0,2007.0,23,1985.0,2007.0,0.0,0.0,0.0,0.0,3556
2023-05-09 21:56:15,FG2305,FG2305,1985.0,0.0,0.0,0.0,41,1985.0,2000.0,24,1985.0,2007.0,0.0,0.0,0.0,0.0,3556
2023-05-09 21:57:19,FG2305,FG2305,1985.0,0.0,0.0,0.0,41,1985.0,1999.0,2,1985.0,2007.0,0.0,0.0,0.0,0.0,3556
2023-05-09 22:52:25,FG2305,FG2305,1985.0,0.0,0.0,0.0,41,1985.0,2000.0,24,1985.0,2007.0,0.0,0.0,0.0,0.0,3556
2023-05-10 09:34:35,FG2305,FG2305,1985.0,0.0,0.0,0.0,41,1985.0,2007.0,20,1985.0,2007.0,0.0,0.0,0.0,0.0,3556
2023-05-10 10:07:09,FG2305,FG2305,1985.0,0.0,0.0,0.0,2,1988.0,2007.0,20,1985.0,2007.0,0.0,0.0,0.0,0.0,3556
2023-05-10 10:30:00,FG2305,FG2305,2007.0,20.0,40140.0,-20.0,2,1988.0,2008.0,5,1985.0,2007.0,2007.0,2007.0,20.0,40140.0,3536
2023-05-10 10:30:00,FG2305,FG2305,2008.0,1.0,2007.0,-1.0,2,1988.0,2008.0,4,1985.0,2007.0,2008.0,2007.0,21.0,42147.0,3535
2023-05-10 10:45:50,FG2305,FG2305,1988.0,1.0,1985.0,-1.0,1,1988.0,2008.0,4,1985.0,2007.0,2008.0,1988.0,22.0,44132.0,3534
2023-05-10 10:50:05,FG2305,FG2305,1988.0,0.0,0.0,0.0,41,1985.0,2008.0,4,1985.0,2007.0,2008.0,1988.0,22.0,44132.0,3534
2023-05-10 11:18:51,FG2305,FG2305,1988.0,0.0,0.0,0.0,1,1990.0,2008.0,4,1985.0,2007.0,2008.0,1988.0,22.0,44132.0,3534
2023-05-10 14:14:05,FG2305,FG2305,1988.0,0.0,0.0,0.0,26,1990.0,2008.0,4,1985.0,2007.0,2008.0,1988.0,22.0,44132.0,3534
2023-05-10 14:14:48,FG2305,FG2305,1988.0,0.0,0.0,0.0,26,1990.0,2008.0,4,1985.0,2007.0,2008.0,1988.0,22.0,44132.0,3534
