time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,FG2307,FG2307,1746.0,0.0,0.0,0.0,0,0.0,0.0,0,1746.0,1746.0,0.0,0.0,0.0,0.0,148971
2023-05-09 20:55:00,FG2307,FG2307,1746.0,0.0,0.0,0.0,0,0.0,0.0,0,1746.0,1746.0,0.0,0.0,0.0,0.0,148971
2023-05-09 20:55:11,FG2307,FG2307,1746.0,0.0,0.0,0.0,0,0.0,0.0,0,1746.0,1746.0,0.0,0.0,0.0,0.0,148971
2023-05-09 20:55:40,FG2307,FG2307,1746.0,0.0,0.0,0.0,0,0.0,0.0,0,1746.0,1746.0,0.0,0.0,0.0,0.0,148971
2023-05-09 20:55:40,FG2307,FG2307,1746.0,0.0,0.0,0.0,0,0.0,0.0,0,1746.0,1746.0,0.0,0.0,0.0,0.0,148971
2023-05-09 20:56:15,FG2307,FG2307,1746.0,0.0,0.0,0.0,0,0.0,0.0,0,1746.0,1746.0,0.0,0.0,0.0,0.0,148971
2023-05-09 20:56:18,FG2307,FG2307,1746.0,0.0,0.0,0.0,0,0.0,0.0,0,1746.0,1746.0,0.0,0.0,0.0,0.0,148971
2023-05-09 20:56:18,FG2307,FG2307,1746.0,0.0,0.0,0.0,0,0.0,0.0,0,1746.0,1746.0,0.0,0.0,0.0,0.0,148971
2023-05-09 20:57:02,FG2307,FG2307,1746.0,0.0,0.0,0.0,0,0.0,0.0,0,1746.0,1746.0,0.0,0.0,0.0,0.0,148971
2023-05-09 20:57:11,FG2307,FG2307,1746.0,0.0,0.0,0.0,0,0.0,0.0,0,1746.0,1746.0,0.0,0.0,0.0,0.0,148971
2023-05-09 20:57:18,FG2307,FG2307,1746.0,0.0,0.0,0.0,0,0.0,0.0,0,1746.0,1746.0,0.0,0.0,0.0,0.0,148971
2023-05-09 20:58:05,FG2307,FG2307,1746.0,0.0,0.0,0.0,0,0.0,0.0,0,1746.0,1746.0,0.0,0.0,0.0,0.0,148971
2023-05-09 20:58:25,FG2307,FG2307,1746.0,0.0,0.0,0.0,0,0.0,0.0,0,1746.0,1746.0,0.0,0.0,0.0,0.0,148971
2023-05-09 20:58:30,FG2307,FG2307,1746.0,0.0,0.0,0.0,0,0.0,0.0,0,1746.0,1746.0,0.0,0.0,0.0,0.0,148971
2023-05-09 20:58:50,FG2307,FG2307,1746.0,0.0,0.0,0.0,0,0.0,0.0,0,1746.0,1746.0,0.0,0.0,0.0,0.0,148971
2023-05-09 20:58:51,FG2307,FG2307,1746.0,0.0,0.0,0.0,0,0.0,0.0,0,1746.0,1746.0,0.0,0.0,0.0,0.0,148971
2023-05-09 20:58:52,FG2307,FG2307,1746.0,0.0,0.0,0.0,0,0.0,0.0,0,1746.0,1746.0,0.0,0.0,0.0,0.0,148971
2023-05-09 20:58:53,FG2307,FG2307,1746.0,0.0,0.0,0.0,0,0.0,0.0,0,1746.0,1746.0,0.0,0.0,0.0,0.0,148971
2023-05-09 20:58:54,FG2307,FG2307,1746.0,0.0,0.0,0.0,0,0.0,0.0,0,1746.0,1746.0,0.0,0.0,0.0,0.0,148971
