time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,FG2402,FG402,1553.0,0.0,0.0,0.0,0,0.0,0.0,0,1553.0,1557.0,0.0,0.0,0.0,0.0,3694
2023-05-09 20:59:00,FG2402,FG402,1553.0,0.0,0.0,0.0,4,1512.0,1603.0,4,1553.0,1557.0,0.0,0.0,0.0,0.0,3694
2023-05-09 21:00:00,FG2402,FG402,1553.0,0.0,0.0,0.0,1,1551.0,1559.0,5,1553.0,1557.0,0.0,0.0,0.0,0.0,3694
2023-05-09 21:00:02,FG2402,FG402,1553.0,0.0,0.0,0.0,8,1549.0,1559.0,5,1553.0,1557.0,0.0,0.0,0.0,0.0,3694
2023-05-09 21:00:02,FG2402,FG402,1553.0,0.0,0.0,0.0,1,1550.0,1559.0,5,1553.0,1557.0,0.0,0.0,0.0,0.0,3694
2023-05-09 21:00:02,FG2402,FG402,1553.0,0.0,0.0,0.0,1,1551.0,1559.0,5,1553.0,1557.0,0.0,0.0,0.0,0.0,3694
2023-05-09 21:00:03,FG2402,FG402,1557.0,1.0,1557.0,1.0,1,1554.0,1559.0,4,1553.0,1557.0,1557.0,1557.0,1.0,1557.0,3695
2023-05-09 21:00:04,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1554.0,1558.0,2,1553.0,1557.0,1557.0,1557.0,1.0,1557.0,3695
2023-05-09 21:00:05,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1555.0,1558.0,2,1553.0,1557.0,1557.0,1557.0,1.0,1557.0,3695
2023-05-09 21:00:06,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1556.0,1558.0,2,1553.0,1557.0,1557.0,1557.0,1.0,1557.0,3695
2023-05-09 21:00:06,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1556.0,1559.0,7,1553.0,1557.0,1557.0,1557.0,1.0,1557.0,3695
2023-05-09 21:00:07,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1557.0,1558.0,1,1553.0,1557.0,1557.0,1557.0,1.0,1557.0,3695
2023-05-09 21:00:08,FG2402,FG402,1558.0,1.0,1559.0,0.0,1,1555.0,1556.0,1,1553.0,1557.0,1558.0,1557.0,2.0,3116.0,3695
2023-05-09 21:00:08,FG2402,FG402,1558.0,0.0,0.0,0.0,1,1556.0,1557.0,1,1553.0,1557.0,1558.0,1557.0,2.0,3116.0,3695
2023-05-09 21:00:08,FG2402,FG402,1557.0,1.0,1555.0,0.0,3,1556.0,1560.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:09,FG2402,FG402,1557.0,0.0,0.0,0.0,3,1556.0,1561.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:09,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1557.0,1561.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:10,FG2402,FG402,1557.0,0.0,0.0,0.0,2,1558.0,1562.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:10,FG2402,FG402,1557.0,0.0,0.0,0.0,4,1557.0,1561.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:11,FG2402,FG402,1557.0,0.0,0.0,0.0,3,1557.0,1561.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:11,FG2402,FG402,1557.0,0.0,0.0,0.0,3,1557.0,1559.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:12,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1557.0,1559.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:13,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1557.0,1560.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:13,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1557.0,1559.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:15,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1557.0,1560.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:15,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1557.0,1559.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:20,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1554.0,1558.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:20,FG2402,FG402,1557.0,0.0,0.0,0.0,3,1555.0,1559.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:21,FG2402,FG402,1557.0,0.0,0.0,0.0,4,1555.0,1559.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:23,FG2402,FG402,1557.0,0.0,0.0,0.0,3,1555.0,1558.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:24,FG2402,FG402,1557.0,0.0,0.0,0.0,3,1555.0,1559.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:25,FG2402,FG402,1557.0,0.0,0.0,0.0,4,1555.0,1559.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:25,FG2402,FG402,1557.0,0.0,0.0,0.0,3,1555.0,1559.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:25,FG2402,FG402,1557.0,0.0,0.0,0.0,3,1555.0,1558.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:28,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1555.0,1558.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:34,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1555.0,1557.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:34,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1555.0,1558.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:35,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1555.0,1557.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:38,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1555.0,1556.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:38,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1554.0,1557.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:46,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1556.0,1557.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:47,FG2402,FG402,1557.0,0.0,0.0,0.0,3,1554.0,1557.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:50,FG2402,FG402,1557.0,0.0,0.0,0.0,3,1554.0,1558.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:51,FG2402,FG402,1557.0,0.0,0.0,0.0,3,1554.0,1557.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:52,FG2402,FG402,1557.0,0.0,0.0,0.0,3,1554.0,1558.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:54,FG2402,FG402,1557.0,0.0,0.0,0.0,4,1554.0,1558.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:54,FG2402,FG402,1557.0,0.0,0.0,0.0,3,1554.0,1558.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:55,FG2402,FG402,1557.0,0.0,0.0,0.0,3,1554.0,1557.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:55,FG2402,FG402,1557.0,0.0,0.0,0.0,4,1554.0,1558.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:00:56,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1556.0,1558.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:01:00,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1556.0,1559.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:01:00,FG2402,FG402,1557.0,0.0,0.0,0.0,2,1555.0,1559.0,3,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:01:01,FG2402,FG402,1557.0,0.0,0.0,0.0,2,1556.0,1559.0,2,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:01:01,FG2402,FG402,1557.0,0.0,0.0,0.0,2,1556.0,1560.0,3,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:01:02,FG2402,FG402,1557.0,0.0,0.0,0.0,2,1556.0,1560.0,2,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:01:02,FG2402,FG402,1557.0,0.0,0.0,0.0,2,1556.0,1561.0,3,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:01:03,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1556.0,1561.0,3,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:01:04,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1557.0,1561.0,3,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:01:05,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1556.0,1561.0,3,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:01:07,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1556.0,1560.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:01:07,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1556.0,1560.0,3,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:01:08,FG2402,FG402,1557.0,0.0,0.0,0.0,3,1555.0,1560.0,3,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:01:08,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1556.0,1560.0,3,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:01:11,FG2402,FG402,1557.0,0.0,0.0,0.0,3,1555.0,1560.0,3,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:01:11,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1556.0,1560.0,3,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:01:12,FG2402,FG402,1557.0,0.0,0.0,0.0,3,1555.0,1560.0,3,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:01:13,FG2402,FG402,1557.0,0.0,0.0,0.0,3,1555.0,1559.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:01:13,FG2402,FG402,1557.0,0.0,0.0,0.0,3,1555.0,1559.0,3,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:01:14,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1556.0,1559.0,3,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:01:17,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1556.0,1559.0,2,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:01:18,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1556.0,1560.0,3,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:01:19,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1556.0,1559.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:01:19,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1556.0,1559.0,3,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:01:20,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1556.0,1558.0,1,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:01:21,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1556.0,1558.0,3,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:01:23,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1557.0,1558.0,3,1553.0,1557.0,1558.0,1557.0,3.0,4671.0,3695
2023-05-09 21:01:23,FG2402,FG402,1557.0,1.0,1557.0,0.0,1,1556.0,1558.0,2,1553.0,1557.0,1558.0,1557.0,4.0,6228.0,3695
2023-05-09 21:01:24,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1556.0,1558.0,3,1553.0,1557.0,1558.0,1557.0,4.0,6228.0,3695
2023-05-09 21:01:25,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1556.0,1558.0,4,1553.0,1557.0,1558.0,1557.0,4.0,6228.0,3695
2023-05-09 21:01:27,FG2402,FG402,1557.0,0.0,0.0,0.0,1,1556.0,1557.0,1,1553.0,1557.0,1558.0,1557.0,4.0,6228.0,3695
2023-05-09 21:01:27,FG2402,FG402,1556.0,1.0,1557.0,1.0,1,1555.0,1556.0,1,1553.0,1557.0,1558.0,1556.0,5.0,7785.0,3696
2023-05-09 21:01:29,FG2402,FG402,1556.0,1.0,1557.0,1.0,1,1555.0,1558.0,1,1553.0,1557.0,1558.0,1556.0,6.0,9342.0,3697
2023-05-09 21:01:29,FG2402,FG402,1556.0,0.0,0.0,0.0,1,1556.0,1559.0,2,1553.0,1557.0,1558.0,1556.0,6.0,9342.0,3697
2023-05-09 21:01:32,FG2402,FG402,1556.0,0.0,0.0,0.0,1,1555.0,1559.0,2,1553.0,1557.0,1558.0,1556.0,6.0,9342.0,3697
2023-05-09 21:01:39,FG2402,FG402,1556.0,0.0,0.0,0.0,1,1555.0,1559.0,1,1553.0,1557.0,1558.0,1556.0,6.0,9342.0,3697
2023-05-09 21:01:40,FG2402,FG402,1556.0,0.0,0.0,0.0,2,1555.0,1560.0,1,1553.0,1557.0,1558.0,1556.0,6.0,9342.0,3697
2023-05-09 21:01:40,FG2402,FG402,1556.0,0.0,0.0,0.0,3,1555.0,1560.0,2,1553.0,1557.0,1558.0,1556.0,6.0,9342.0,3697
2023-05-09 21:01:41,FG2402,FG402,1556.0,0.0,0.0,0.0,2,1555.0,1560.0,2,1553.0,1557.0,1558.0,1556.0,6.0,9342.0,3697
