time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,FG2312,FG312,1591.0,0.0,0.0,0.0,0,0.0,0.0,0,1591.0,1596.0,0.0,0.0,0.0,0.0,11533
2023-05-09 20:59:00,FG2312,FG312,1591.0,0.0,0.0,0.0,1,1568.0,1606.0,1,1591.0,1596.0,0.0,0.0,0.0,0.0,11533
2023-05-09 21:00:00,FG2312,FG312,1591.0,0.0,0.0,0.0,3,1590.0,1597.0,2,1591.0,1596.0,0.0,0.0,0.0,0.0,11533
2023-05-09 21:00:01,FG2312,FG312,1591.0,0.0,0.0,0.0,3,1592.0,1598.0,2,1591.0,1596.0,0.0,0.0,0.0,0.0,11533
2023-05-09 21:00:02,FG2312,FG312,1591.0,0.0,0.0,0.0,3,1593.0,1598.0,2,1591.0,1596.0,0.0,0.0,0.0,0.0,11533
2023-05-09 21:00:02,FG2312,FG312,1591.0,0.0,0.0,0.0,1,1594.0,1597.0,1,1591.0,1596.0,0.0,0.0,0.0,0.0,11533
2023-05-09 21:00:02,FG2312,FG312,1591.0,0.0,0.0,0.0,1,1594.0,1598.0,1,1591.0,1596.0,0.0,0.0,0.0,0.0,11533
2023-05-09 21:00:04,FG2312,FG312,1591.0,0.0,0.0,0.0,1,1594.0,1597.0,1,1591.0,1596.0,0.0,0.0,0.0,0.0,11533
2023-05-09 21:00:04,FG2312,FG312,1591.0,0.0,0.0,0.0,1,1594.0,1598.0,1,1591.0,1596.0,0.0,0.0,0.0,0.0,11533
2023-05-09 21:00:05,FG2312,FG312,1591.0,0.0,0.0,0.0,1,1595.0,1598.0,1,1591.0,1596.0,0.0,0.0,0.0,0.0,11533
2023-05-09 21:00:06,FG2312,FG312,1591.0,0.0,0.0,0.0,1,1596.0,1599.0,1,1591.0,1596.0,0.0,0.0,0.0,0.0,11533
2023-05-09 21:00:06,FG2312,FG312,1591.0,0.0,0.0,0.0,1,1596.0,1600.0,1,1591.0,1596.0,0.0,0.0,0.0,0.0,11533
2023-05-09 21:00:07,FG2312,FG312,1591.0,0.0,0.0,0.0,1,1597.0,1600.0,1,1591.0,1596.0,0.0,0.0,0.0,0.0,11533
2023-05-09 21:00:08,FG2312,FG312,1591.0,0.0,0.0,0.0,1,1597.0,1601.0,1,1591.0,1596.0,0.0,0.0,0.0,0.0,11533
