time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:55:00,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:55:00,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:55:55,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:56:09,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:56:11,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:56:12,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:56:12,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:56:40,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:56:50,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:56:51,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:56:55,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:57:07,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:57:10,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:57:13,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:57:23,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:57:30,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:57:53,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:57:56,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:58:11,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:58:14,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:58:19,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:58:24,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:58:30,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:58:50,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:58:50,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:58:51,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:58:52,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:58:53,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:58:54,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:58:56,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:58:58,FG2308,FG2308,1719.0,0.0,0.0,0.0,0,0.0,0.0,0,1719.0,1722.0,0.0,0.0,0.0,0.0,62944
2023-05-09 20:59:00,FG2308,FG2308,1722.0,110.0,189420.0,-110.0,6,1719.0,1723.0,3,1719.0,1722.0,1722.0,1722.0,110.0,189420.0,62834
2023-05-09 21:00:00,FG2308,FG2308,1722.0,0.0,0.0,0.0,8,1719.0,1723.0,3,1719.0,1722.0,1722.0,1722.0,110.0,189420.0,62834
2023-05-09 21:00:00,FG2308,FG2308,1722.0,4.0,6888.0,-1.0,14,1721.0,1722.0,6,1719.0,1722.0,1722.0,1722.0,114.0,196308.0,62833
2023-05-09 21:00:00,FG2308,FG2308,1722.0,1.0,1722.0,0.0,13,1721.0,1722.0,5,1719.0,1722.0,1722.0,1722.0,115.0,198030.0,62833
2023-05-09 21:00:01,FG2308,FG2308,1728.0,23.0,39744.0,14.0,13,1722.0,1723.0,1,1719.0,1722.0,1728.0,1722.0,138.0,237774.0,62847
2023-05-09 21:00:02,FG2308,FG2308,1724.0,6.0,10338.0,-5.0,3,1723.0,1725.0,1,1719.0,1722.0,1728.0,1722.0,144.0,248112.0,62842
2023-05-09 21:00:02,FG2308,FG2308,1722.0,1.0,1578.0,0.0,3,1723.0,1725.0,1,1719.0,1722.0,1728.0,1722.0,145.0,249690.0,62842
2023-05-09 21:00:03,FG2308,FG2308,1724.0,3.0,5314.0,-2.0,3,1723.0,1726.0,3,1719.0,1722.0,1728.0,1722.0,148.0,255004.0,62840
2023-05-09 21:00:03,FG2308,FG2308,1724.0,0.0,0.0,0.0,4,1723.0,1725.0,1,1719.0,1722.0,1728.0,1722.0,148.0,255004.0,62840
2023-05-09 21:00:04,FG2308,FG2308,1724.0,1.0,1723.0,1.0,1,1724.0,1726.0,3,1719.0,1722.0,1728.0,1722.0,149.0,256727.0,62841
2023-05-09 21:00:04,FG2308,FG2308,1724.0,4.0,6892.0,-3.0,12,1723.0,1726.0,3,1719.0,1722.0,1728.0,1722.0,153.0,263619.0,62838
2023-05-09 21:00:05,FG2308,FG2308,1724.0,0.0,0.0,0.0,13,1723.0,1726.0,3,1719.0,1722.0,1728.0,1722.0,153.0,263619.0,62838
2023-05-09 21:00:05,FG2308,FG2308,1724.0,4.0,6892.0,-4.0,9,1724.0,1726.0,2,1719.0,1722.0,1728.0,1722.0,157.0,270511.0,62834
2023-05-09 21:00:06,FG2308,FG2308,1724.0,0.0,0.0,0.0,2,1725.0,1727.0,2,1719.0,1722.0,1728.0,1722.0,157.0,270511.0,62834
2023-05-09 21:00:06,FG2308,FG2308,1724.0,0.0,0.0,0.0,9,1725.0,1728.0,3,1719.0,1722.0,1728.0,1722.0,157.0,270511.0,62834
2023-05-09 21:00:06,FG2308,FG2308,1724.0,0.0,0.0,0.0,6,1726.0,1728.0,3,1719.0,1722.0,1728.0,1722.0,157.0,270511.0,62834
2023-05-09 21:00:07,FG2308,FG2308,1724.0,0.0,0.0,0.0,12,1726.0,1728.0,2,1719.0,1722.0,1728.0,1722.0,157.0,270511.0,62834
2023-05-09 21:00:08,FG2308,FG2308,1724.0,0.0,0.0,0.0,15,1726.0,1728.0,2,1719.0,1722.0,1728.0,1722.0,157.0,270511.0,62834
2023-05-09 21:00:08,FG2308,FG2308,1727.0,4.0,6892.0,-4.0,5,1727.0,1729.0,5,1719.0,1722.0,1728.0,1722.0,161.0,277403.0,62830
2023-05-09 21:00:09,FG2308,FG2308,1728.0,4.0,6892.0,-2.0,3,1728.0,1729.0,2,1719.0,1722.0,1728.0,1722.0,165.0,284295.0,62828
2023-05-09 21:00:10,FG2308,FG2308,1729.0,2.0,3446.0,2.0,3,1728.0,1730.0,3,1719.0,1722.0,1729.0,1722.0,167.0,287741.0,62830
2023-05-09 21:00:11,FG2308,FG2308,1729.0,1.0,1723.0,0.0,3,1728.0,1730.0,3,1719.0,1722.0,1729.0,1722.0,168.0,289464.0,62830
2023-05-09 21:00:11,FG2308,FG2308,1729.0,0.0,0.0,0.0,5,1727.0,1729.0,1,1719.0,1722.0,1729.0,1722.0,168.0,289464.0,62830
2023-05-09 21:00:11,FG2308,FG2308,1729.0,0.0,0.0,0.0,5,1727.0,1729.0,3,1719.0,1722.0,1729.0,1722.0,168.0,289464.0,62830
2023-05-09 21:00:12,FG2308,FG2308,1728.0,3.0,5169.0,0.0,12,1726.0,1728.0,2,1719.0,1722.0,1729.0,1722.0,171.0,294633.0,62830
2023-05-09 21:00:13,FG2308,FG2308,1728.0,0.0,0.0,0.0,1,1726.0,1728.0,5,1719.0,1722.0,1729.0,1722.0,171.0,294633.0,62830
2023-05-09 21:00:13,FG2308,FG2308,1728.0,0.0,0.0,0.0,10,1726.0,1728.0,3,1719.0,1722.0,1729.0,1722.0,171.0,294633.0,62830
2023-05-09 21:00:13,FG2308,FG2308,1728.0,0.0,0.0,0.0,13,1726.0,1728.0,3,1719.0,1722.0,1729.0,1722.0,171.0,294633.0,62830
2023-05-09 21:00:14,FG2308,FG2308,1727.0,10.0,17230.0,-10.0,3,1726.0,1728.0,2,1719.0,1722.0,1729.0,1722.0,181.0,311863.0,62820
2023-05-09 21:00:15,FG2308,FG2308,1727.0,0.0,0.0,0.0,3,1727.0,1728.0,3,1719.0,1722.0,1729.0,1722.0,181.0,311863.0,62820
2023-05-09 21:00:15,FG2308,FG2308,1728.0,2.0,3446.0,-2.0,1,1726.0,1728.0,3,1719.0,1722.0,1729.0,1722.0,183.0,315309.0,62818
2023-05-09 21:00:15,FG2308,FG2308,1728.0,0.0,0.0,0.0,4,1725.0,1727.0,3,1719.0,1722.0,1729.0,1722.0,183.0,315309.0,62818
2023-05-09 21:00:16,FG2308,FG2308,1728.0,0.0,0.0,0.0,1,1725.0,1727.0,5,1719.0,1722.0,1729.0,1722.0,183.0,315309.0,62818
2023-05-09 21:00:16,FG2308,FG2308,1728.0,0.0,0.0,0.0,1,1725.0,1727.0,6,1719.0,1722.0,1729.0,1722.0,183.0,315309.0,62818
2023-05-09 21:00:17,FG2308,FG2308,1728.0,0.0,0.0,0.0,1,1726.0,1727.0,4,1719.0,1722.0,1729.0,1722.0,183.0,315309.0,62818
2023-05-09 21:00:18,FG2308,FG2308,1726.0,4.0,6892.0,-4.0,7,1726.0,1727.0,5,1719.0,1722.0,1729.0,1722.0,187.0,322201.0,62814
2023-05-09 21:00:18,FG2308,FG2308,1727.0,3.0,5169.0,0.0,4,1725.0,1727.0,1,1719.0,1722.0,1729.0,1722.0,190.0,327370.0,62814
2023-05-09 21:00:19,FG2308,FG2308,1727.0,0.0,0.0,0.0,4,1725.0,1727.0,2,1719.0,1722.0,1729.0,1722.0,190.0,327370.0,62814
2023-05-09 21:00:20,FG2308,FG2308,1727.0,0.0,0.0,0.0,4,1724.0,1727.0,4,1719.0,1722.0,1729.0,1722.0,190.0,327370.0,62814
2023-05-09 21:00:20,FG2308,FG2308,1727.0,0.0,0.0,0.0,3,1725.0,1727.0,4,1719.0,1722.0,1729.0,1722.0,190.0,327370.0,62814
2023-05-09 21:00:20,FG2308,FG2308,1727.0,0.0,0.0,0.0,7,1725.0,1727.0,3,1719.0,1722.0,1729.0,1722.0,190.0,327370.0,62814
