time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-09 19:10:58,FG2306,FG2306,1840.0,0.0,0.0,0.0,0,0.0,0.0,0,1840.0,1849.0,0.0,0.0,0.0,0.0,58672
2023-05-09 20:55:05,FG2306,FG2306,1840.0,0.0,0.0,0.0,0,0.0,0.0,0,1840.0,1849.0,0.0,0.0,0.0,0.0,58672
2023-05-09 20:55:08,FG2306,FG2306,1840.0,0.0,0.0,0.0,0,0.0,0.0,0,1840.0,1849.0,0.0,0.0,0.0,0.0,58672
2023-05-09 20:55:19,FG2306,FG2306,1840.0,0.0,0.0,0.0,0,0.0,0.0,0,1840.0,1849.0,0.0,0.0,0.0,0.0,58672
2023-05-09 20:55:26,FG2306,FG2306,1840.0,0.0,0.0,0.0,0,0.0,0.0,0,1840.0,1849.0,0.0,0.0,0.0,0.0,58672
2023-05-09 20:55:27,FG2306,FG2306,1840.0,0.0,0.0,0.0,0,0.0,0.0,0,1840.0,1849.0,0.0,0.0,0.0,0.0,58672
2023-05-09 20:55:40,FG2306,FG2306,1840.0,0.0,0.0,0.0,0,0.0,0.0,0,1840.0,1849.0,0.0,0.0,0.0,0.0,58672
2023-05-09 20:56:10,FG2306,FG2306,1840.0,0.0,0.0,0.0,0,0.0,0.0,0,1840.0,1849.0,0.0,0.0,0.0,0.0,58672
2023-05-09 20:56:23,FG2306,FG2306,1840.0,0.0,0.0,0.0,0,0.0,0.0,0,1840.0,1849.0,0.0,0.0,0.0,0.0,58672
2023-05-09 20:56:37,FG2306,FG2306,1840.0,0.0,0.0,0.0,0,0.0,0.0,0,1840.0,1849.0,0.0,0.0,0.0,0.0,58672
2023-05-09 20:56:41,FG2306,FG2306,1840.0,0.0,0.0,0.0,0,0.0,0.0,0,1840.0,1849.0,0.0,0.0,0.0,0.0,58672
2023-05-09 20:57:23,FG2306,FG2306,1840.0,0.0,0.0,0.0,0,0.0,0.0,0,1840.0,1849.0,0.0,0.0,0.0,0.0,58672
2023-05-09 20:57:27,FG2306,FG2306,1840.0,0.0,0.0,0.0,0,0.0,0.0,0,1840.0,1849.0,0.0,0.0,0.0,0.0,58672
2023-05-09 20:57:38,FG2306,FG2306,1840.0,0.0,0.0,0.0,0,0.0,0.0,0,1840.0,1849.0,0.0,0.0,0.0,0.0,58672
2023-05-09 20:59:00,FG2306,FG2306,1849.0,966.0,1786134.0,-939.0,1,1848.0,1849.0,29,1840.0,1849.0,1849.0,1849.0,966.0,1786134.0,57733
2023-05-09 21:00:00,FG2306,FG2306,1844.0,13.0,24037.0,2.0,7,1843.0,1844.0,1,1840.0,1849.0,1849.0,1844.0,979.0,1810171.0,57735
