time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 09:00:01,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5039.0,6159.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:27,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5039.0,5790.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:27,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5039.0,5789.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:01:32,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5039.0,5650.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:03:13,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5400.0,5650.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:03:14,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5401.0,5650.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:03:17,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5404.0,5650.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:03:17,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5405.0,5650.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:03:19,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5406.0,5650.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:08:53,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5406.0,5789.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:08:53,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5406.0,5652.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:08:59,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5406.0,5680.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:09:04,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5406.0,5704.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:09:14,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5406.0,5750.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:12:02,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5402.0,5750.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:12:03,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5403.0,5750.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:12:05,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5406.0,5750.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:20:12,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5406.0,5749.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:22:56,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5406.0,5748.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:22:57,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5406.0,5747.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:23:01,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5406.0,5730.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:23:02,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5406.0,5729.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:23:10,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5406.0,5699.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:23:11,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5406.0,5698.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:23:16,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5406.0,5668.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:23:17,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5406.0,5667.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:23:20,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5406.0,5649.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:23:20,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5406.0,5648.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:23:25,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5406.0,5630.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:23:25,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5406.0,5629.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:23:28,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5406.0,5621.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:41:12,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5407.0,5621.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:00,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5408.0,5621.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:00,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5409.0,5621.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:02,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5410.0,5621.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:03,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5411.0,5621.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:04,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5412.0,5621.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:05,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5413.0,5621.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:07,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5420.0,5621.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:07,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5421.0,5621.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:08,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5422.0,5621.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:09,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5423.0,5621.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:10,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5424.0,5621.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:10,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5425.0,5621.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:11,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5426.0,5621.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:12,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5427.0,5621.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:13,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5428.0,5621.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:13,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5429.0,5621.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:14,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5430.0,5621.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:15,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5431.0,5621.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:17,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5432.0,5621.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:17,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5433.0,5621.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:19,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5434.0,5621.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:19,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5435.0,5621.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:42:20,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5436.0,5621.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:43:03,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5436.0,5624.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:43:03,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5436.0,5623.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 09:43:05,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5436.0,5621.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:13:50,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5434.0,5621.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:13:50,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5435.0,5621.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 10:13:51,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5436.0,5621.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:18:48,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5436.0,5623.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:18:57,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5436.0,5650.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:18:58,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5436.0,5649.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:19:01,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5436.0,5640.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:19:02,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5436.0,5639.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 14:19:03,RS2308,RS2308,5599.0,0.0,0.0,0.0,1,5436.0,5638.0,1,5599.0,0.0,0.0,0.0,0.0,0.0,0
