time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 08:56:34,RS2309,RS2309,5503.0,0.0,0.0,0.0,0,0.0,0.0,0,5503.0,5524.0,0.0,0.0,0.0,0.0,11
2023-05-10 08:56:54,RS2309,RS2309,5503.0,0.0,0.0,0.0,0,0.0,0.0,0,5503.0,5524.0,0.0,0.0,0.0,0.0,11
2023-05-10 08:57:07,RS2309,RS2309,5503.0,0.0,0.0,0.0,0,0.0,0.0,0,5503.0,5524.0,0.0,0.0,0.0,0.0,11
2023-05-10 08:57:14,RS2309,RS2309,5503.0,0.0,0.0,0.0,0,0.0,0.0,0,5503.0,5524.0,0.0,0.0,0.0,0.0,11
2023-05-10 08:57:43,RS2309,RS2309,5503.0,0.0,0.0,0.0,0,0.0,0.0,0,5503.0,5524.0,0.0,0.0,0.0,0.0,11
2023-05-10 08:59:00,RS2309,RS2309,5503.0,0.0,0.0,0.0,1,5430.0,5555.0,1,5503.0,5524.0,0.0,0.0,0.0,0.0,11
2023-05-10 09:00:01,RS2309,RS2309,5503.0,0.0,0.0,0.0,1,5435.0,5550.0,1,5503.0,5524.0,0.0,0.0,0.0,0.0,11
2023-05-10 09:00:02,RS2309,RS2309,5503.0,0.0,0.0,0.0,1,5438.0,5550.0,1,5503.0,5524.0,0.0,0.0,0.0,0.0,11
2023-05-10 09:00:03,RS2309,RS2309,5503.0,0.0,0.0,0.0,1,5438.0,5549.0,1,5503.0,5524.0,0.0,0.0,0.0,0.0,11
2023-05-10 09:00:04,RS2309,RS2309,5503.0,0.0,0.0,0.0,1,5438.0,5548.0,1,5503.0,5524.0,0.0,0.0,0.0,0.0,11
2023-05-10 09:00:43,RS2309,RS2309,5503.0,0.0,0.0,0.0,1,5440.0,5548.0,1,5503.0,5524.0,0.0,0.0,0.0,0.0,11
2023-05-10 09:00:47,RS2309,RS2309,5503.0,0.0,0.0,0.0,1,5441.0,5548.0,1,5503.0,5524.0,0.0,0.0,0.0,0.0,11
