time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:55,l2404-P-7600,l2404-P-7600,373.5,0.0,0.0,0.0,1,50.0,0.0,0,373.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:43,l2404-P-7600,l2404-P-7600,373.5,0.0,0.0,0.0,1,50.5,0.0,0,373.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:07,l2404-P-7600,l2404-P-7600,373.5,0.0,0.0,0.0,1,51.0,0.0,0,373.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:43,l2404-P-7600,l2404-P-7600,373.5,0.0,0.0,0.0,1,51.5,0.0,0,373.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:44,l2404-P-7600,l2404-P-7600,373.5,0.0,0.0,0.0,1,52.0,0.0,0,373.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:01:43,l2404-P-7600,l2404-P-7600,373.5,0.0,0.0,0.0,1,52.5,0.0,0,373.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:01:45,l2404-P-7600,l2404-P-7600,373.5,0.0,0.0,0.0,1,53.0,0.0,0,373.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:35,l2404-P-7600,l2404-P-7600,373.5,0.0,0.0,0.0,1,52.5,0.0,0,373.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:55,l2404-P-7600,l2404-P-7600,373.5,0.0,0.0,0.0,1,65.0,0.0,0,373.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:08,l2404-P-7600,l2404-P-7600,373.5,0.0,0.0,0.0,1,65.5,0.0,0,373.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:27,l2404-P-7600,l2404-P-7600,373.5,0.0,0.0,0.0,1,65.0,0.0,0,373.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:09,l2404-P-7600,l2404-P-7600,373.5,0.0,0.0,0.0,1,65.5,0.0,0,373.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,l2404-P-7600,l2404-P-7600,373.5,0.0,0.0,0.0,1,65.5,0.0,0,373.5,0.0,0.0,0.0,0.0,0.0,0
