time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:09,l2311-P-7000,聚乙烯2311沽7000,65.5,0.0,0.0,0.0,1,0.5,0.0,0,65.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:05:25,l2311-P-7000,聚乙烯2311沽7000,65.5,0.0,0.0,0.0,1,1.5,0.0,0,65.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:17:21,l2311-P-7000,聚乙烯2311沽7000,65.5,0.0,0.0,0.0,2,1.5,0.0,0,65.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:49:49,l2311-P-7000,聚乙烯2311沽7000,65.5,0.0,0.0,0.0,1,1.5,0.0,0,65.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:33:22,l2311-P-7000,聚乙烯2311沽7000,65.5,0.0,0.0,0.0,2,1.5,0.0,0,65.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:37:03,l2311-P-7000,聚乙烯2311沽7000,65.5,0.0,0.0,0.0,1,2.5,0.0,0,65.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:55:50,l2311-P-7000,聚乙烯2311沽7000,65.5,0.0,0.0,0.0,1,62.0,74.5,1,65.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:55:55,l2311-P-7000,聚乙烯2311沽7000,65.5,0.0,0.0,0.0,1,62.0,74.5,2,65.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:56:01,l2311-P-7000,聚乙烯2311沽7000,65.5,0.0,0.0,0.0,1,61.5,75.0,2,65.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:56:07,l2311-P-7000,聚乙烯2311沽7000,65.5,0.0,0.0,0.0,1,61.5,75.0,1,65.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:56:10,l2311-P-7000,聚乙烯2311沽7000,65.5,0.0,0.0,0.0,1,58.0,75.5,1,65.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 13:56:14,l2311-P-7000,聚乙烯2311沽7000,65.5,0.0,0.0,0.0,1,2.5,0.0,0,65.5,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 15:01:10,l2311-P-7000,聚乙烯2311沽7000,65.5,0.0,0.0,0.0,1,2.5,0.0,0,65.5,0.0,0.0,0.0,0.0,0.0,4
