time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:27,l2401-C-7400,l2401-C-7400,566.0,0.0,0.0,0.0,10,142.5,0.0,0,566.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:39,l2401-C-7400,l2401-C-7400,566.0,0.0,0.0,0.0,1,143.0,0.0,0,566.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:39,l2401-C-7400,l2401-C-7400,566.0,0.0,0.0,0.0,10,143.5,0.0,0,566.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:39,l2401-C-7400,l2401-C-7400,566.0,0.0,0.0,0.0,1,144.0,0.0,0,566.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:39,l2401-C-7400,l2401-C-7400,566.0,0.0,0.0,0.0,10,144.5,0.0,0,566.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:36:08,l2401-C-7400,l2401-C-7400,566.0,0.0,0.0,0.0,1,151.0,0.0,0,566.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:36:08,l2401-C-7400,l2401-C-7400,566.0,0.0,0.0,0.0,10,151.5,0.0,0,566.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:36:09,l2401-C-7400,l2401-C-7400,566.0,0.0,0.0,0.0,1,155.0,0.0,0,566.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:36:09,l2401-C-7400,l2401-C-7400,566.0,0.0,0.0,0.0,10,155.5,0.0,0,566.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:36:14,l2401-C-7400,l2401-C-7400,566.0,0.0,0.0,0.0,1,159.0,0.0,0,566.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:36:14,l2401-C-7400,l2401-C-7400,566.0,0.0,0.0,0.0,10,159.5,0.0,0,566.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:36:15,l2401-C-7400,l2401-C-7400,566.0,0.0,0.0,0.0,1,160.0,0.0,0,566.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:36:15,l2401-C-7400,l2401-C-7400,566.0,0.0,0.0,0.0,10,160.5,0.0,0,566.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:38:03,l2401-C-7400,l2401-C-7400,566.0,0.0,0.0,0.0,1,161.0,0.0,0,566.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:38:03,l2401-C-7400,l2401-C-7400,566.0,0.0,0.0,0.0,10,161.5,0.0,0,566.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:38:04,l2401-C-7400,l2401-C-7400,566.0,0.0,0.0,0.0,1,162.0,0.0,0,566.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:38:04,l2401-C-7400,l2401-C-7400,566.0,0.0,0.0,0.0,10,162.5,0.0,0,566.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:38:06,l2401-C-7400,l2401-C-7400,566.0,0.0,0.0,0.0,1,163.0,0.0,0,566.0,0.0,0.0,0.0,0.0,0.0,0
