time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:15,l2312-P-6900,l2312-P-6900,66.0,0.0,0.0,0.0,1,0.5,0.0,0,66.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:05:32,l2312-P-6900,l2312-P-6900,66.0,0.0,0.0,0.0,1,1.5,0.0,0,66.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:37:09,l2312-P-6900,l2312-P-6900,66.0,0.0,0.0,0.0,1,2.0,0.0,0,66.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:56:20,l2312-P-6900,l2312-P-6900,66.0,0.0,0.0,0.0,1,63.0,75.5,1,66.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:56:25,l2312-P-6900,l2312-P-6900,66.0,0.0,0.0,0.0,1,63.0,75.5,2,66.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:56:31,l2312-P-6900,l2312-P-6900,66.0,0.0,0.0,0.0,1,62.5,75.5,1,66.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:56:37,l2312-P-6900,l2312-P-6900,66.0,0.0,0.0,0.0,1,62.5,76.0,8,66.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:56:39,l2312-P-6900,l2312-P-6900,66.0,0.0,0.0,0.0,1,62.5,76.0,7,66.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:56:41,l2312-P-6900,l2312-P-6900,66.0,0.0,0.0,0.0,1,58.0,76.0,6,66.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:56:41,l2312-P-6900,l2312-P-6900,66.0,0.0,0.0,0.0,1,58.0,76.0,1,66.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:56:44,l2312-P-6900,l2312-P-6900,66.0,0.0,0.0,0.0,1,2.0,0.0,0,66.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,l2312-P-6900,l2312-P-6900,66.0,0.0,0.0,0.0,1,2.0,0.0,0,66.0,0.0,0.0,0.0,0.0,0.0,0
