time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:43,l2312-C-7700,l2312-C-7700,383.5,0.0,0.0,0.0,1,0.5,0.0,0,383.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:28,l2312-C-7700,l2312-C-7700,383.5,0.0,0.0,0.0,1,41.0,0.0,0,383.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:38,l2312-C-7700,l2312-C-7700,383.5,0.0,0.0,0.0,1,41.5,0.0,0,383.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:54,l2312-C-7700,l2312-C-7700,383.5,0.0,0.0,0.0,1,42.0,0.0,0,383.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:38,l2312-C-7700,l2312-C-7700,383.5,0.0,0.0,0.0,1,42.5,0.0,0,383.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:38,l2312-C-7700,l2312-C-7700,383.5,0.0,0.0,0.0,1,43.0,0.0,0,383.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:01:38,l2312-C-7700,l2312-C-7700,383.5,0.0,0.0,0.0,1,43.5,0.0,0,383.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:01:38,l2312-C-7700,l2312-C-7700,383.5,0.0,0.0,0.0,1,44.0,0.0,0,383.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:50:18,l2312-C-7700,l2312-C-7700,383.5,0.0,0.0,0.0,1,44.5,0.0,0,383.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:50:18,l2312-C-7700,l2312-C-7700,383.5,0.0,0.0,0.0,1,45.0,0.0,0,383.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:17,l2312-C-7700,l2312-C-7700,383.5,0.0,0.0,0.0,1,44.5,0.0,0,383.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:12,l2312-C-7700,l2312-C-7700,383.5,0.0,0.0,0.0,1,45.0,0.0,0,383.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:34,l2312-C-7700,l2312-C-7700,383.5,0.0,0.0,0.0,1,45.5,0.0,0,383.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:26,l2312-C-7700,l2312-C-7700,383.5,0.0,0.0,0.0,1,46.0,0.0,0,383.5,0.0,0.0,0.0,0.0,0.0,0
