time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:43,l2312-C-7800,l2312-C-7800,335.5,0.0,0.0,0.0,1,0.5,0.0,0,335.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:28,l2312-C-7800,l2312-C-7800,335.5,0.0,0.0,0.0,1,17.0,0.0,0,335.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:38,l2312-C-7800,l2312-C-7800,335.5,0.0,0.0,0.0,1,17.5,0.0,0,335.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:54,l2312-C-7800,l2312-C-7800,335.5,0.0,0.0,0.0,1,18.0,0.0,0,335.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:38,l2312-C-7800,l2312-C-7800,335.5,0.0,0.0,0.0,1,18.5,0.0,0,335.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:38,l2312-C-7800,l2312-C-7800,335.5,0.0,0.0,0.0,1,19.0,0.0,0,335.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:01:38,l2312-C-7800,l2312-C-7800,335.5,0.0,0.0,0.0,1,19.5,0.0,0,335.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:01:38,l2312-C-7800,l2312-C-7800,335.5,0.0,0.0,0.0,1,20.0,0.0,0,335.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:50:18,l2312-C-7800,l2312-C-7800,335.5,0.0,0.0,0.0,1,20.5,0.0,0,335.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:50:18,l2312-C-7800,l2312-C-7800,335.5,0.0,0.0,0.0,1,21.0,0.0,0,335.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:17,l2312-C-7800,l2312-C-7800,335.5,0.0,0.0,0.0,1,20.5,0.0,0,335.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:30,l2312-C-7800,l2312-C-7800,335.5,0.0,0.0,0.0,1,21.0,0.0,0,335.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:31,l2312-C-7800,l2312-C-7800,335.5,0.0,0.0,0.0,1,21.5,0.0,0,335.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:02:32,l2312-C-7800,l2312-C-7800,335.5,0.0,0.0,0.0,1,22.0,0.0,0,335.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:35:30,l2312-C-7800,l2312-C-7800,335.5,0.0,0.0,0.0,1,22.5,0.0,0,335.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:35:30,l2312-C-7800,l2312-C-7800,335.5,0.0,0.0,0.0,1,23.0,0.0,0,335.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:08:09,l2312-C-7800,l2312-C-7800,335.5,0.0,0.0,0.0,1,23.5,0.0,0,335.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:08:10,l2312-C-7800,l2312-C-7800,335.5,0.0,0.0,0.0,1,24.0,0.0,0,335.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:12:18,l2312-C-7800,l2312-C-7800,335.5,0.0,0.0,0.0,1,23.5,0.0,0,335.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:30:33,l2312-C-7800,l2312-C-7800,335.5,0.0,0.0,0.0,1,24.0,0.0,0,335.5,0.0,0.0,0.0,0.0,0.0,0
