time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:27,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,1,19.0,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:47,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,2,19.0,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:24,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,1,19.5,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:43,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,1,20.0,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:04:34,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,1,20.5,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:43,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,1,21.0,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:44,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,1,21.5,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:01:43,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,1,22.0,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:01:45,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,1,22.5,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:35,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,1,22.0,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:33,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,1,22.5,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:34,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,1,23.0,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:53,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,1,23.5,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:42:13,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,1,24.0,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:42:14,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,1,24.5,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:12:35,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,1,24.0,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:30:57,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,1,24.5,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:55:59,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,1,25.0,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:56:01,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,1,25.5,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:26:22,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,1,26.0,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:26:23,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,1,26.5,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:27:31,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,1,26.0,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:26,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,1,8.5,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:09,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,1,9.0,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:16,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,1,9.5,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:18:38,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,1,10.0,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:18:39,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,1,10.5,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:54:24,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,1,11.0,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:54:25,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,1,11.5,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,l2404-C-8000,l2404-C-8000,353.5,0.0,0.0,0.0,1,11.5,0.0,0,353.5,0.0,0.0,0.0,0.0,0.0,0
