time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:36,l2311-C-7600,l2311-C-7600,425.0,0.0,0.0,0.0,1,0.5,0.0,0,425.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:00:06,l2311-C-7600,l2311-C-7600,425.0,0.0,0.0,0.0,10,1.0,0.0,0,425.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:00:28,l2311-C-7600,l2311-C-7600,425.0,0.0,0.0,0.0,1,54.5,0.0,0,425.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:00:28,l2311-C-7600,l2311-C-7600,425.0,0.0,0.0,0.0,10,55.0,0.0,0,425.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:01:37,l2311-C-7600,l2311-C-7600,425.0,0.0,0.0,0.0,1,55.5,0.0,0,425.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:01:37,l2311-C-7600,l2311-C-7600,425.0,0.0,0.0,0.0,10,56.0,0.0,0,425.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:02:14,l2311-C-7600,l2311-C-7600,425.0,0.0,0.0,0.0,1,56.5,0.0,0,425.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:02:14,l2311-C-7600,l2311-C-7600,425.0,0.0,0.0,0.0,10,57.0,0.0,0,425.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:04:46,l2311-C-7600,l2311-C-7600,425.0,0.0,0.0,0.0,1,57.5,0.0,0,425.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:04:46,l2311-C-7600,l2311-C-7600,425.0,0.0,0.0,0.0,10,58.0,0.0,0,425.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:05:08,l2311-C-7600,l2311-C-7600,425.0,0.0,0.0,0.0,1,58.5,0.0,0,425.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:05:08,l2311-C-7600,l2311-C-7600,425.0,0.0,0.0,0.0,10,59.0,0.0,0,425.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:05:36,l2311-C-7600,l2311-C-7600,425.0,0.0,0.0,0.0,1,59.5,0.0,0,425.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:05:36,l2311-C-7600,l2311-C-7600,425.0,0.0,0.0,0.0,10,60.0,0.0,0,425.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:05:58,l2311-C-7600,l2311-C-7600,425.0,0.0,0.0,0.0,1,60.5,0.0,0,425.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:05:58,l2311-C-7600,l2311-C-7600,425.0,0.0,0.0,0.0,10,61.0,0.0,0,425.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:07:13,l2311-C-7600,l2311-C-7600,425.0,0.0,0.0,0.0,1,61.5,0.0,0,425.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:07:13,l2311-C-7600,l2311-C-7600,425.0,0.0,0.0,0.0,10,62.0,0.0,0,425.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:07:16,l2311-C-7600,l2311-C-7600,425.0,0.0,0.0,0.0,1,62.5,0.0,0,425.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:07:16,l2311-C-7600,l2311-C-7600,425.0,0.0,0.0,0.0,10,63.0,0.0,0,425.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:07:19,l2311-C-7600,l2311-C-7600,425.0,0.0,0.0,0.0,1,63.5,0.0,0,425.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:07:19,l2311-C-7600,l2311-C-7600,425.0,0.0,0.0,0.0,10,64.0,0.0,0,425.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:10:15,l2311-C-7600,l2311-C-7600,425.0,0.0,0.0,0.0,1,64.5,0.0,0,425.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:10:15,l2311-C-7600,l2311-C-7600,425.0,0.0,0.0,0.0,10,65.0,0.0,0,425.0,0.0,0.0,0.0,0.0,0.0,4
