time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:57,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,0.5,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:27,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,34.0,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:47,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,2,34.0,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:24,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,34.5,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:42,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,35.0,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:03:07,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,35.5,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:42,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,36.0,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:44,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,36.5,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:01:42,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,37.0,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:01:43,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,37.5,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:33,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,37.0,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:34,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,37.5,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:37,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,38.0,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:01:44,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,38.5,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:42:11,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,39.0,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:42:11,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,39.5,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:12:33,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,39.0,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:31:16,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,39.5,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:55:58,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,40.0,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:55:58,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,40.5,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:26:21,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,41.0,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:26:21,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,41.5,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:27:28,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,41.0,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:26,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,21.5,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:08,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,22.0,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:27,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,22.5,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:18:38,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,23.0,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:18:39,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,23.5,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:54:23,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,24.0,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:54:24,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,24.5,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,l2403-C-7800,l2403-C-7800,398.0,0.0,0.0,0.0,1,24.5,0.0,0,398.0,0.0,0.0,0.0,0.0,0.0,0
