time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:09,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,0.5,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 21:01:37,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,1.0,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 21:03:29,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,1.5,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 21:03:29,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,2.0,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 21:10:54,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,2.5,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 21:14:09,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,3.0,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 21:17:21,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,4.5,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 21:17:21,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,5.0,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 21:34:36,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,5.5,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 21:34:37,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,6.0,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 22:05:01,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,6.5,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 22:05:01,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,7.0,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 22:50:18,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,7.5,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 22:50:19,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,8.0,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-10 22:57:16,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,7.5,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 09:02:24,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,8.0,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 09:02:26,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,8.5,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 09:06:17,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,9.0,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 09:35:30,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,9.5,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 09:35:31,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,10.0,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 10:08:05,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,10.5,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 10:08:06,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,11.0,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 10:12:17,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,10.5,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 10:30:57,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,11.0,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 10:45:27,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,11.5,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 10:45:27,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,12.0,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 11:19:47,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,12.5,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 11:19:47,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,13.0,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 11:27:12,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,12.5,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 11:29:25,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,5.5,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 13:31:05,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,6.0,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 13:31:53,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,6.5,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 13:55:52,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,203.5,235.5,1,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 13:55:54,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,2,203.5,235.5,2,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 13:55:56,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,207.0,235.5,2,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 13:55:56,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,207.0,235.5,1,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 13:55:57,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,2,207.0,235.5,2,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 13:56:00,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,5,208.5,235.5,2,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 13:56:03,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,5,208.5,235.5,1,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 13:56:04,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,6,208.5,235.5,1,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 13:56:09,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,6,208.5,237.5,1,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 13:56:11,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,208.5,237.5,1,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 13:56:14,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,6.0,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 13:56:15,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,6.5,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 14:13:05,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,7.0,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 14:13:06,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,7.5,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 14:54:07,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,8.0,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 14:54:07,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,8.5,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
2023-05-11 15:01:09,l2311-P-7600,l2311-P-7600,242.0,0.0,0.0,0.0,1,8.5,0.0,0,242.0,0.0,0.0,0.0,0.0,0.0,13
