time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:36,l2311-C-9000,l2311-C-9000,35.0,0.0,0.0,0.0,1,0.5,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:04:54,l2311-C-9000,l2311-C-9000,35.0,0.0,0.0,0.0,1,1.5,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:10:24,l2311-C-9000,l2311-C-9000,35.0,0.0,0.0,0.0,1,2.5,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 21:16:48,l2311-C-9000,l2311-C-9000,35.0,0.0,0.0,0.0,1,3.5,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-10 22:50:12,l2311-C-9000,l2311-C-9000,35.0,0.0,0.0,0.0,1,2.5,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 09:32:49,l2311-C-9000,l2311-C-9000,35.0,0.0,0.0,0.0,1,3.5,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 09:36:32,l2311-C-9000,l2311-C-9000,35.0,0.0,0.0,0.0,1,4.5,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 13:55:50,l2311-C-9000,l2311-C-9000,35.0,0.0,0.0,0.0,1,18.5,31.0,1,35.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 13:55:52,l2311-C-9000,l2311-C-9000,35.0,0.0,0.0,0.0,1,26.0,31.0,1,35.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 13:56:01,l2311-C-9000,l2311-C-9000,35.0,0.0,0.0,0.0,1,26.0,35.5,1,35.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 13:56:02,l2311-C-9000,l2311-C-9000,35.0,0.0,0.0,0.0,1,26.0,29.0,5,35.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 13:56:03,l2311-C-9000,l2311-C-9000,35.0,0.0,0.0,0.0,1,21.5,29.0,5,35.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 13:56:03,l2311-C-9000,l2311-C-9000,35.0,0.0,0.0,0.0,1,21.5,29.0,6,35.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 13:56:11,l2311-C-9000,l2311-C-9000,35.0,0.0,0.0,0.0,2,14.0,29.0,6,35.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 13:56:12,l2311-C-9000,l2311-C-9000,35.0,0.0,0.0,0.0,1,14.0,29.0,6,35.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 13:56:13,l2311-C-9000,l2311-C-9000,35.0,0.0,0.0,0.0,1,14.0,29.0,1,35.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 13:56:14,l2311-C-9000,l2311-C-9000,35.0,0.0,0.0,0.0,1,4.5,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 13:56:15,l2311-C-9000,l2311-C-9000,35.0,0.0,0.0,0.0,1,5.0,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 13:56:15,l2311-C-9000,l2311-C-9000,35.0,0.0,0.0,0.0,1,4.5,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,14
2023-05-11 15:01:10,l2311-C-9000,l2311-C-9000,35.0,0.0,0.0,0.0,1,4.5,0.0,0,35.0,0.0,0.0,0.0,0.0,0.0,14
