time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:44,l2312-C-8900,l2312-C-8900,54.0,0.0,0.0,0.0,1,0.5,0.0,0,54.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:05:01,l2312-C-8900,l2312-C-8900,54.0,0.0,0.0,0.0,1,1.5,0.0,0,54.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:10:30,l2312-C-8900,l2312-C-8900,54.0,0.0,0.0,0.0,1,2.5,0.0,0,54.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 21:16:55,l2312-C-8900,l2312-C-8900,54.0,0.0,0.0,0.0,1,4.5,0.0,0,54.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-10 22:50:06,l2312-C-8900,l2312-C-8900,54.0,0.0,0.0,0.0,1,2.5,0.0,0,54.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 09:32:56,l2312-C-8900,l2312-C-8900,54.0,0.0,0.0,0.0,1,4.5,0.0,0,54.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 09:36:38,l2312-C-8900,l2312-C-8900,54.0,0.0,0.0,0.0,1,5.5,0.0,0,54.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 13:56:22,l2312-C-8900,l2312-C-8900,54.0,0.0,0.0,0.0,1,39.0,63.0,1,54.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 13:56:23,l2312-C-8900,l2312-C-8900,54.0,0.0,0.0,0.0,1,39.0,44.0,5,54.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 13:56:27,l2312-C-8900,l2312-C-8900,54.0,0.0,0.0,0.0,2,39.0,44.0,6,54.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 13:56:33,l2312-C-8900,l2312-C-8900,54.0,0.0,0.0,0.0,1,39.0,44.0,6,54.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 13:56:34,l2312-C-8900,l2312-C-8900,54.0,0.0,0.0,0.0,1,39.0,44.0,2,54.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 13:56:39,l2312-C-8900,l2312-C-8900,54.0,0.0,0.0,0.0,1,34.5,44.0,1,54.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 13:56:41,l2312-C-8900,l2312-C-8900,54.0,0.0,0.0,0.0,1,30.0,44.0,1,54.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 13:56:44,l2312-C-8900,l2312-C-8900,54.0,0.0,0.0,0.0,1,5.5,0.0,0,54.0,0.0,0.0,0.0,0.0,0.0,12
2023-05-11 15:01:09,l2312-C-8900,l2312-C-8900,54.0,0.0,0.0,0.0,1,5.5,0.0,0,54.0,0.0,0.0,0.0,0.0,0.0,12
