time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:52,l2402-C-7700,l2402-C-7700,426.5,0.0,0.0,0.0,1,0.5,0.0,0,426.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:00:27,l2402-C-7700,l2402-C-7700,426.5,0.0,0.0,0.0,1,61.5,0.0,0,426.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:40,l2402-C-7700,l2402-C-7700,426.5,0.0,0.0,0.0,1,62.0,0.0,0,426.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 11:29:26,l2402-C-7700,l2402-C-7700,426.5,0.0,0.0,0.0,1,46.0,0.0,0,426.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:07,l2402-C-7700,l2402-C-7700,426.5,0.0,0.0,0.0,1,46.5,0.0,0,426.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:31:16,l2402-C-7700,l2402-C-7700,426.5,0.0,0.0,0.0,1,47.0,0.0,0,426.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:17:54,l2402-C-7700,l2402-C-7700,426.5,0.0,0.0,0.0,1,47.5,0.0,0,426.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:17:54,l2402-C-7700,l2402-C-7700,426.5,0.0,0.0,0.0,1,48.0,0.0,0,426.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:54:21,l2402-C-7700,l2402-C-7700,426.5,0.0,0.0,0.0,1,48.5,0.0,0,426.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 14:54:22,l2402-C-7700,l2402-C-7700,426.5,0.0,0.0,0.0,1,49.0,0.0,0,426.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:10,l2402-C-7700,l2402-C-7700,426.5,0.0,0.0,0.0,1,49.0,0.0,0,426.5,0.0,0.0,0.0,0.0,0.0,0
