time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:36,l2311-C-8300,聚乙烯2311购8300,143.0,0.0,0.0,0.0,1,0.5,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:03:26,l2311-C-8300,聚乙烯2311购8300,143.0,0.0,0.0,0.0,1,1.0,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:04:54,l2311-C-8300,聚乙烯2311购8300,143.0,0.0,0.0,0.0,1,1.5,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:05:02,l2311-C-8300,聚乙烯2311购8300,143.0,0.0,0.0,0.0,1,2.0,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:10:24,l2311-C-8300,聚乙烯2311购8300,143.0,0.0,0.0,0.0,1,2.5,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:10:26,l2311-C-8300,聚乙烯2311购8300,143.0,0.0,0.0,0.0,1,3.0,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:16:48,l2311-C-8300,聚乙烯2311购8300,143.0,0.0,0.0,0.0,1,7.0,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 21:16:49,l2311-C-8300,聚乙烯2311购8300,143.0,0.0,0.0,0.0,1,7.5,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-10 22:57:16,l2311-C-8300,聚乙烯2311购8300,143.0,0.0,0.0,0.0,1,2.5,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 09:01:55,l2311-C-8300,聚乙烯2311购8300,143.0,0.0,0.0,0.0,1,3.0,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 09:32:49,l2311-C-8300,聚乙烯2311购8300,143.0,0.0,0.0,0.0,1,7.0,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 09:32:50,l2311-C-8300,聚乙烯2311购8300,143.0,0.0,0.0,0.0,1,7.5,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 09:36:32,l2311-C-8300,聚乙烯2311购8300,143.0,0.0,0.0,0.0,1,8.0,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 09:36:32,l2311-C-8300,聚乙烯2311购8300,143.0,0.0,0.0,0.0,1,8.5,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 10:12:17,l2311-C-8300,聚乙烯2311购8300,143.0,0.0,0.0,0.0,1,8.0,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 10:30:38,l2311-C-8300,聚乙烯2311购8300,143.0,0.0,0.0,0.0,1,8.5,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 11:27:12,l2311-C-8300,聚乙烯2311购8300,143.0,0.0,0.0,0.0,1,8.0,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 13:31:51,l2311-C-8300,聚乙烯2311购8300,143.0,0.0,0.0,0.0,1,8.5,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 13:55:49,l2311-C-8300,聚乙烯2311购8300,143.0,0.0,0.0,0.0,5,92.0,115.0,5,143.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 13:55:50,l2311-C-8300,聚乙烯2311购8300,143.0,0.0,0.0,0.0,1,101.5,114.0,1,143.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 13:55:52,l2311-C-8300,聚乙烯2311购8300,143.0,0.0,0.0,0.0,1,104.0,114.0,1,143.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 13:55:54,l2311-C-8300,聚乙烯2311购8300,143.0,0.0,0.0,0.0,2,104.0,114.0,1,143.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 13:56:01,l2311-C-8300,聚乙烯2311购8300,143.0,0.0,0.0,0.0,1,104.0,120.5,1,143.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 13:56:01,l2311-C-8300,聚乙烯2311购8300,143.0,0.0,0.0,0.0,1,104.0,128.0,1,143.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 13:56:01,l2311-C-8300,聚乙烯2311购8300,143.0,0.0,0.0,0.0,2,104.0,128.0,2,143.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 13:56:03,l2311-C-8300,聚乙烯2311购8300,143.0,0.0,0.0,0.0,1,104.0,128.0,1,143.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 13:56:14,l2311-C-8300,聚乙烯2311购8300,143.0,0.0,0.0,0.0,1,8.0,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 13:56:14,l2311-C-8300,聚乙烯2311购8300,143.0,0.0,0.0,0.0,1,14.5,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,10
2023-05-11 15:01:09,l2311-C-8300,聚乙烯2311购8300,143.0,0.0,0.0,0.0,1,14.5,0.0,0,143.0,0.0,0.0,0.0,0.0,0.0,10
