time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:56:15,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,0.5,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:38,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,1.0,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:57,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,1.5,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:01:59,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,2.0,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:02:44,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,2.5,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:11:00,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,2,2.5,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:17:27,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,4.0,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:17:27,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,4.5,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:32:00,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,5.0,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 21:32:00,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,5.5,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:02:00,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,6.0,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:02:00,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,6.5,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:50:20,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,7.0,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:50:22,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,7.5,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-10 22:57:17,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,7.0,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:02:13,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,7.5,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:02:17,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,8.0,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:03:17,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,8.5,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:35:30,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,9.0,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 09:35:32,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,9.5,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:08:09,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,10.0,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:08:12,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,10.5,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:12:18,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,10.0,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:31:17,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,10.5,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:47:06,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,11.0,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 10:47:08,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,11.5,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:20:45,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,12.0,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:20:47,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,12.5,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:27:13,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,12.0,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 11:29:25,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,5.0,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:31:06,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,5.5,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:32:09,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,6.0,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:56:19,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,5,193.0,223.0,5,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:56:22,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,5,193.0,223.0,6,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:56:24,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,7,193.0,223.0,8,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:56:26,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,7,193.0,223.0,9,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:56:30,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,2,193.0,223.0,4,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:56:33,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,2,193.0,223.0,3,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:56:34,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,2,193.0,223.0,4,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:56:36,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,2,192.5,223.0,2,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:56:39,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,192.5,223.0,1,232.5,0.0,0.0,0.0,0.0,0.0,3
2023-05-11 13:56:44,l2312-P-7500,l2312-P-7500,232.5,0.0,0.0,0.0,1,5.5,0.0,0,232.5,0.0,0.0,0.0,0.0,0.0,3
