time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:54,l2312-P-8100,l2312-P-8100,553.5,0.0,0.0,0.0,1,139.5,0.0,0,553.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-10 21:01:39,l2312-P-8100,l2312-P-8100,553.5,0.0,0.0,0.0,1,140.0,0.0,0,553.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:00:53,l2312-P-8100,l2312-P-8100,553.5,0.0,0.0,0.0,1,165.5,0.0,0,553.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 09:01:06,l2312-P-8100,l2312-P-8100,553.5,0.0,0.0,0.0,1,166.0,0.0,0,553.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:56:19,l2312-P-8100,l2312-P-8100,553.5,0.0,0.0,0.0,1,174.0,0.0,0,553.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:56:20,l2312-P-8100,l2312-P-8100,553.5,0.0,0.0,0.0,1,529.5,552.0,1,553.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:56:25,l2312-P-8100,l2312-P-8100,553.5,0.0,0.0,0.0,2,529.5,552.0,2,553.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:56:31,l2312-P-8100,l2312-P-8100,553.5,0.0,0.0,0.0,1,529.5,552.0,1,553.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:56:37,l2312-P-8100,l2312-P-8100,553.5,0.0,0.0,0.0,1,529.0,552.5,1,553.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:56:41,l2312-P-8100,l2312-P-8100,553.5,0.0,0.0,0.0,1,521.5,553.5,6,553.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:56:43,l2312-P-8100,l2312-P-8100,553.5,0.0,0.0,0.0,1,521.5,553.5,1,553.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 13:56:44,l2312-P-8100,l2312-P-8100,553.5,0.0,0.0,0.0,1,166.0,0.0,0,553.5,0.0,0.0,0.0,0.0,0.0,1
2023-05-11 15:01:09,l2312-P-8100,l2312-P-8100,553.5,0.0,0.0,0.0,1,166.0,0.0,0,553.5,0.0,0.0,0.0,0.0,0.0,1
