time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:55:43,l2312-C-8300,l2312-C-8300,158.5,0.0,0.0,0.0,1,0.5,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:01:56,l2312-C-8300,l2312-C-8300,158.5,0.0,0.0,0.0,1,1.0,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:05:01,l2312-C-8300,l2312-C-8300,158.5,0.0,0.0,0.0,1,1.5,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:05:02,l2312-C-8300,l2312-C-8300,158.5,0.0,0.0,0.0,1,2.0,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:10:30,l2312-C-8300,l2312-C-8300,158.5,0.0,0.0,0.0,1,2.5,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:10:30,l2312-C-8300,l2312-C-8300,158.5,0.0,0.0,0.0,1,3.0,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:16:55,l2312-C-8300,l2312-C-8300,158.5,0.0,0.0,0.0,1,7.5,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 21:16:57,l2312-C-8300,l2312-C-8300,158.5,0.0,0.0,0.0,1,8.0,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-10 22:57:17,l2312-C-8300,l2312-C-8300,158.5,0.0,0.0,0.0,1,2.5,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:02:11,l2312-C-8300,l2312-C-8300,158.5,0.0,0.0,0.0,1,3.0,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:32:56,l2312-C-8300,l2312-C-8300,158.5,0.0,0.0,0.0,1,7.5,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:32:57,l2312-C-8300,l2312-C-8300,158.5,0.0,0.0,0.0,1,8.0,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:36:38,l2312-C-8300,l2312-C-8300,158.5,0.0,0.0,0.0,1,8.5,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 09:36:38,l2312-C-8300,l2312-C-8300,158.5,0.0,0.0,0.0,1,9.0,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:12:18,l2312-C-8300,l2312-C-8300,158.5,0.0,0.0,0.0,1,8.5,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 10:31:09,l2312-C-8300,l2312-C-8300,158.5,0.0,0.0,0.0,1,9.0,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 11:27:13,l2312-C-8300,l2312-C-8300,158.5,0.0,0.0,0.0,1,8.5,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:32:07,l2312-C-8300,l2312-C-8300,158.5,0.0,0.0,0.0,1,9.0,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:56:20,l2312-C-8300,l2312-C-8300,158.5,0.0,0.0,0.0,1,115.5,128.0,1,158.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:56:25,l2312-C-8300,l2312-C-8300,158.5,0.0,0.0,0.0,2,115.5,128.0,2,158.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:56:28,l2312-C-8300,l2312-C-8300,158.5,0.0,0.0,0.0,2,115.5,123.0,5,158.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:56:31,l2312-C-8300,l2312-C-8300,158.5,0.0,0.0,0.0,1,115.5,123.0,5,158.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:56:34,l2312-C-8300,l2312-C-8300,158.5,0.0,0.0,0.0,1,115.5,123.0,6,158.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:56:37,l2312-C-8300,l2312-C-8300,158.5,0.0,0.0,0.0,1,112.5,123.0,6,158.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:56:39,l2312-C-8300,l2312-C-8300,158.5,0.0,0.0,0.0,1,112.5,123.0,1,158.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:56:43,l2312-C-8300,l2312-C-8300,158.5,0.0,0.0,0.0,1,108.0,123.0,1,158.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:56:44,l2312-C-8300,l2312-C-8300,158.5,0.0,0.0,0.0,1,8.5,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 13:56:46,l2312-C-8300,l2312-C-8300,158.5,0.0,0.0,0.0,1,15.0,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,5
2023-05-11 15:01:09,l2312-C-8300,l2312-C-8300,158.5,0.0,0.0,0.0,1,15.0,0.0,0,158.5,0.0,0.0,0.0,0.0,0.0,5
