time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:28,l2312-C-7500,l2312-C-7500,493.0,0.0,0.0,0.0,1,103.5,0.0,0,493.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:38,l2312-C-7500,l2312-C-7500,493.0,0.0,0.0,0.0,1,104.0,0.0,0,493.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:18:28,l2312-C-7500,l2312-C-7500,493.0,0.0,0.0,0.0,1,110.5,0.0,0,493.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:18:28,l2312-C-7500,l2312-C-7500,493.0,0.0,0.0,0.0,1,111.0,0.0,0,493.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:18:29,l2312-C-7500,l2312-C-7500,493.0,0.0,0.0,0.0,1,117.5,0.0,0,493.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:18:45,l2312-C-7500,l2312-C-7500,493.0,0.0,0.0,0.0,1,111.0,0.0,0,493.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:56:20,l2312-C-7500,l2312-C-7500,493.0,0.0,0.0,0.0,1,437.5,460.0,1,493.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:56:22,l2312-C-7500,l2312-C-7500,493.0,0.0,0.0,0.0,1,437.5,460.0,2,493.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:56:25,l2312-C-7500,l2312-C-7500,493.0,0.0,0.0,0.0,2,437.5,460.0,3,493.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:56:30,l2312-C-7500,l2312-C-7500,493.0,0.0,0.0,0.0,1,437.5,460.0,2,493.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:56:31,l2312-C-7500,l2312-C-7500,493.0,0.0,0.0,0.0,1,425.5,460.0,1,493.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:56:31,l2312-C-7500,l2312-C-7500,493.0,0.0,0.0,0.0,1,412.0,460.0,1,493.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:56:32,l2312-C-7500,l2312-C-7500,493.0,0.0,0.0,0.0,2,412.0,458.0,5,493.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:56:32,l2312-C-7500,l2312-C-7500,493.0,0.0,0.0,0.0,1,412.0,458.0,5,493.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:56:33,l2312-C-7500,l2312-C-7500,493.0,0.0,0.0,0.0,1,411.5,458.0,5,493.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:56:43,l2312-C-7500,l2312-C-7500,493.0,0.0,0.0,0.0,1,411.5,458.5,1,493.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 13:56:45,l2312-C-7500,l2312-C-7500,493.0,0.0,0.0,0.0,1,111.0,0.0,0,493.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:01:09,l2312-C-7500,l2312-C-7500,493.0,0.0,0.0,0.0,1,111.0,0.0,0,493.0,0.0,0.0,0.0,0.0,0.0,0
