time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:28,l2401-C-7300,l2401-C-7300,629.5,0.0,0.0,0.0,10,185.5,0.0,0,629.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:14,l2401-C-7300,l2401-C-7300,629.5,0.0,0.0,0.0,11,185.5,0.0,0,629.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:39,l2401-C-7300,l2401-C-7300,629.5,0.0,0.0,0.0,1,186.0,0.0,0,629.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:39,l2401-C-7300,l2401-C-7300,629.5,0.0,0.0,0.0,10,186.5,0.0,0,629.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:39,l2401-C-7300,l2401-C-7300,629.5,0.0,0.0,0.0,1,187.0,0.0,0,629.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:31:39,l2401-C-7300,l2401-C-7300,629.5,0.0,0.0,0.0,10,187.5,0.0,0,629.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:01:39,l2401-C-7300,l2401-C-7300,629.5,0.0,0.0,0.0,1,188.0,0.0,0,629.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:01:39,l2401-C-7300,l2401-C-7300,629.5,0.0,0.0,0.0,10,188.5,0.0,0,629.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:50:20,l2401-C-7300,l2401-C-7300,629.5,0.0,0.0,0.0,1,189.0,0.0,0,629.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:50:20,l2401-C-7300,l2401-C-7300,629.5,0.0,0.0,0.0,10,189.5,0.0,0,629.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:32,l2401-C-7300,l2401-C-7300,629.5,0.0,0.0,0.0,1,189.0,0.0,0,629.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:16,l2401-C-7300,l2401-C-7300,629.5,0.0,0.0,0.0,10,189.5,0.0,0,629.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:43,l2401-C-7300,l2401-C-7300,629.5,0.0,0.0,0.0,1,190.0,0.0,0,629.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:43,l2401-C-7300,l2401-C-7300,629.5,0.0,0.0,0.0,10,190.5,0.0,0,629.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:38:49,l2401-C-7300,l2401-C-7300,629.5,0.0,0.0,0.0,1,191.0,0.0,0,629.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:38:49,l2401-C-7300,l2401-C-7300,629.5,0.0,0.0,0.0,10,191.5,0.0,0,629.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:13:18,l2401-C-7300,l2401-C-7300,629.5,0.0,0.0,0.0,1,192.0,0.0,0,629.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:13:18,l2401-C-7300,l2401-C-7300,629.5,0.0,0.0,0.0,10,192.5,0.0,0,629.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:14:32,l2401-C-7300,l2401-C-7300,629.5,0.0,0.0,0.0,1,192.0,0.0,0,629.5,0.0,0.0,0.0,0.0,0.0,0
