time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,rb2401P3000,rb2401P3000,39.0,0.0,0.0,0.0,24,6.0,0.0,0,39.0,32.0,0.0,0.0,0.0,0.0,73
2023-05-10 21:04:45,rb2401P3000,rb2401P3000,39.0,0.0,0.0,0.0,24,6.0,0.0,0,39.0,32.0,0.0,0.0,0.0,0.0,73
2023-05-10 21:07:14,rb2401P3000,rb2401P3000,39.0,0.0,0.0,0.0,1,32.5,40.5,1,39.0,32.0,0.0,0.0,0.0,0.0,73
2023-05-10 21:07:16,rb2401P3000,rb2401P3000,39.0,0.0,0.0,0.0,2,32.5,40.5,2,39.0,32.0,0.0,0.0,0.0,0.0,73
2023-05-10 21:07:26,rb2401P3000,rb2401P3000,39.0,0.0,0.0,0.0,1,32.5,40.5,2,39.0,32.0,0.0,0.0,0.0,0.0,73
2023-05-10 21:07:27,rb2401P3000,rb2401P3000,39.0,0.0,0.0,0.0,1,32.5,40.5,2,39.0,32.0,0.0,0.0,0.0,0.0,73
2023-05-10 21:07:28,rb2401P3000,rb2401P3000,39.0,0.0,0.0,0.0,1,32.5,40.5,2,39.0,32.0,0.0,0.0,0.0,0.0,73
2023-05-10 21:07:31,rb2401P3000,rb2401P3000,39.0,0.0,0.0,0.0,3,32.0,40.5,1,39.0,32.0,0.0,0.0,0.0,0.0,73
2023-05-10 21:07:33,rb2401P3000,rb2401P3000,32.0,1.0,320.0,0.0,2,32.0,41.0,2,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-10 21:07:38,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,24,6.0,0.0,0,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-10 21:07:39,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,1,6.5,0.0,0,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-10 21:07:52,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,2,14.5,0.0,0,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-10 21:07:52,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,1,15.0,0.0,0,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-10 21:07:53,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,2,19.0,0.0,0,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-10 21:08:23,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,1,15.0,0.0,0,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-10 21:10:16,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,1,15.0,0.0,0,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-10 21:14:16,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,2,15.5,0.0,0,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-10 21:14:43,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,1,33.0,41.0,1,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-10 21:14:44,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,1,33.0,41.0,1,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-10 21:14:49,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,1,38.0,40.5,1,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-10 21:14:50,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,1,38.0,40.5,1,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-10 21:14:53,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,2,38.0,40.5,2,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-10 21:14:53,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,2,38.0,40.5,2,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-10 21:14:54,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,2,38.0,39.0,1,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-10 21:14:55,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,2,38.0,39.0,1,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-10 21:14:56,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,2,38.0,39.0,1,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-10 21:15:00,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,1,38.0,39.0,1,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-10 21:15:01,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,1,38.0,39.0,1,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-10 21:15:01,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,1,38.0,39.0,1,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-10 21:15:03,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,1,38.0,39.0,1,39.0,32.0,32.0,32.0,1.0,320.0,73
2023-05-10 21:15:05,rb2401P3000,rb2401P3000,32.0,0.0,0.0,0.0,1,38.0,39.5,1,39.0,32.0,32.0,32.0,1.0,320.0,73
