time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 20:59:00,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,1,1.5,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:01:31,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,1,11.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:01:37,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,2,11.5,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:03:07,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,1,12.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:04:46,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,1,12.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:04:54,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,1,12.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:04:55,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,2,12.5,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:10:16,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,2,12.5,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:16:39,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,2,12.5,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:18:47,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,2,12.5,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:21:28,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,2,12.5,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:33:55,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,1,13.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:33:56,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,2,21.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:01:34,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,2,21.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:07:18,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,1,21.5,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:07:19,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,2,25.5,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:26:15,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,2,25.5,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:41:19,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,1,26.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:41:20,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,1,26.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:41:21,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,2,34.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:48:11,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,2,34.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:49:40,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,2,34.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:50:16,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,2,34.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:52:32,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,2,34.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:57:07,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,1,26.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:57:52,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,1,26.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:58:46,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,1,26.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:00:40,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,1,30.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:01:33,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,2,30.5,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:02:33,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,1,31.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:04:25,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,1,31.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:04:25,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,2,39.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:21:20,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,2,39.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:32:41,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,2,39.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:34:10,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,2,39.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:38:11,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,2,39.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:38:40,rb2401P3450,rb2401P3450,139.0,0.0,0.0,0.0,2,39.0,0.0,0,139.0,0.0,0.0,0.0,0.0,0.0,4
