time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:17,rb2311P4050,rb2311P4050,464.0,0.0,0.0,0.0,1,60.5,0.0,0,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 21:01:31,rb2311P4050,rb2311P4050,464.0,0.0,0.0,0.0,1,225.5,0.0,0,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:53,rb2311P4050,rb2311P4050,464.0,0.0,0.0,0.0,1,60.5,0.0,0,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:58:48,rb2311P4050,rb2311P4050,464.0,0.0,0.0,0.0,0,0.0,0.0,0,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:21,rb2311P4050,rb2311P4050,464.0,0.0,0.0,0.0,1,60.5,0.0,0,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:39,rb2311P4050,rb2311P4050,464.0,0.0,0.0,0.0,1,276.0,0.0,0,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:15,rb2311P4050,rb2311P4050,464.0,0.0,0.0,0.0,1,501.5,537.5,1,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:16,rb2311P4050,rb2311P4050,464.0,0.0,0.0,0.0,2,501.5,537.5,2,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:26,rb2311P4050,rb2311P4050,464.0,0.0,0.0,0.0,1,514.0,520.5,1,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:26,rb2311P4050,rb2311P4050,464.0,0.0,0.0,0.0,1,514.0,520.5,1,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:27,rb2311P4050,rb2311P4050,464.0,0.0,0.0,0.0,1,514.0,520.5,1,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:27,rb2311P4050,rb2311P4050,464.0,0.0,0.0,0.0,1,514.0,520.5,1,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:28,rb2311P4050,rb2311P4050,464.0,0.0,0.0,0.0,1,514.0,520.5,1,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:29,rb2311P4050,rb2311P4050,464.0,0.0,0.0,0.0,1,514.0,520.5,1,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:29,rb2311P4050,rb2311P4050,464.0,0.0,0.0,0.0,1,514.0,520.5,1,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:31,rb2311P4050,rb2311P4050,464.0,0.0,0.0,0.0,1,514.0,520.5,1,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:33,rb2311P4050,rb2311P4050,464.0,0.0,0.0,0.0,1,514.0,520.5,1,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:33,rb2311P4050,rb2311P4050,464.0,0.0,0.0,0.0,1,514.0,520.5,1,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:34,rb2311P4050,rb2311P4050,464.0,0.0,0.0,0.0,1,514.0,519.0,1,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:36,rb2311P4050,rb2311P4050,464.0,0.0,0.0,0.0,3,513.5,519.0,1,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:39,rb2311P4050,rb2311P4050,464.0,0.0,0.0,0.0,2,513.5,519.0,1,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:39,rb2311P4050,rb2311P4050,464.0,0.0,0.0,0.0,2,513.5,519.0,1,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:40,rb2311P4050,rb2311P4050,464.0,0.0,0.0,0.0,1,513.5,519.0,1,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:43,rb2311P4050,rb2311P4050,464.0,0.0,0.0,0.0,1,511.5,519.0,1,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:45,rb2311P4050,rb2311P4050,464.0,0.0,0.0,0.0,1,505.0,529.5,1,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:46,rb2311P4050,rb2311P4050,464.0,0.0,0.0,0.0,1,276.0,0.0,0,464.0,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:18:18,rb2311P4050,rb2311P4050,464.0,0.0,0.0,0.0,1,276.0,0.0,0,464.0,0.0,0.0,0.0,0.0,0.0,0
