time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:52:17,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,8.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:18,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,9.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:19,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,13.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:20,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,13.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:20,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,13.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:21,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,14.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:22,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,14.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:22,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,14.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:23,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,14.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:24,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,15.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:24,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,15.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:25,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,15.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:26,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,16.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:26,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,16.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:27,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,16.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:27,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,16.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:28,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,17.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:28,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,17.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:29,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,17.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:29,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,18.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:30,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,18.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:30,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,18.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:32,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,18.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:33,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,19.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:34,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,19.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:34,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,19.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:35,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,19.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:36,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,20.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:36,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,20.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:37,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,20.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:37,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,21.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:38,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,21.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:38,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,21.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:39,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,22.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:40,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,22.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:40,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,22.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:41,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,23.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:42,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,23.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:42,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,23.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:43,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,23.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:43,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,24.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:44,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,24.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:44,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,24.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:45,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,24.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:45,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,25.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:46,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,25.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:46,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,25.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:47,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,26.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:47,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,26.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:48,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,26.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:48,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,26.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:49,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,27.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:49,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,27.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:50,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,27.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:52:50,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,27.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 21:59:38,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,27.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 22:10:20,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,28.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 22:10:20,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,28.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 22:10:21,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,28.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 22:10:21,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,28.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 22:57:03,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,0.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-10 22:58:48,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,0,0.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:21,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,8.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:22,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,9.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:22,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,13.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:23,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,13.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:23,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,13.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:24,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,13.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:24,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,14.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:25,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,14.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:25,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,14.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:26,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,14.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:26,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,18.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:27,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,18.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:27,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,19.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:28,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,19.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:28,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,19.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:29,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,19.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:29,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,20.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:30,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,24.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:30,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,24.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:31,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,24.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:32,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,25.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:32,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,25.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:33,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,25.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:33,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,25.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:34,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,26.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:34,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,26.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:35,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,26.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:35,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,27.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:36,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,27.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:36,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,27.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:37,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,28.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:37,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,1,28.0,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
2023-05-11 09:04:38,rb2311P3200,rb2311P3200,49.0,0.0,0.0,0.0,4,28.5,0.0,0,49.0,61.0,0.0,0.0,0.0,0.0,7
