time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:00:17,rb2311C3350,rb2311C3350,403.0,0.0,0.0,0.0,1,1.0,0.0,0,403.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:00:31,rb2311C3350,rb2311C3350,403.0,0.0,0.0,0.0,1,166.0,0.0,0,403.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 21:03:01,rb2311C3350,rb2311C3350,403.0,0.0,0.0,0.0,1,166.5,0.0,0,403.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:58:48,rb2311C3350,rb2311C3350,403.0,0.0,0.0,0.0,1,166.5,0.0,0,403.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-10 22:58:55,rb2311C3350,rb2311C3350,403.0,0.0,0.0,0.0,1,166.5,0.0,0,403.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:00:20,rb2311C3350,rb2311C3350,403.0,0.0,0.0,0.0,1,166.5,0.0,0,403.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 09:00:33,rb2311C3350,rb2311C3350,403.0,0.0,0.0,0.0,1,166.5,0.0,0,403.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 10:49:15,rb2311C3350,rb2311C3350,403.0,0.0,0.0,0.0,1,318.5,354.5,1,403.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 10:49:16,rb2311C3350,rb2311C3350,403.0,0.0,0.0,0.0,2,318.5,354.5,2,403.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 10:49:23,rb2311C3350,rb2311C3350,403.0,0.0,0.0,0.0,1,324.0,330.5,1,403.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 10:49:23,rb2311C3350,rb2311C3350,403.0,0.0,0.0,0.0,1,324.0,330.5,1,403.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 10:49:24,rb2311C3350,rb2311C3350,403.0,0.0,0.0,0.0,1,324.0,330.5,1,403.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 10:49:26,rb2311C3350,rb2311C3350,403.0,0.0,0.0,0.0,1,324.0,326.0,1,403.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 10:49:26,rb2311C3350,rb2311C3350,403.0,0.0,0.0,0.0,1,324.0,326.0,1,403.0,0.0,0.0,0.0,0.0,0.0,4
2023-05-11 10:49:27,rb2311C3350,rb2311C3350,403.0,0.0,0.0,0.0,1,324.0,326.0,1,403.0,0.0,0.0,0.0,0.0,0.0,4
