time,symbol_id,symbol_name,last,trade_volume,trade_amount,open_interest_change,bv1,bp1,ap1,av1,yesterday_close,today_open,today_high,today_low,volume,amount,open_interest
2023-05-10 21:01:31,rb2311P4300,rb2311P4300,669.5,0.0,0.0,0.0,1,404.5,0.0,0,669.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-10 22:57:52,rb2311P4300,rb2311P4300,669.5,0.0,0.0,0.0,0,0.0,0.0,0,669.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 09:00:40,rb2311P4300,rb2311P4300,669.5,0.0,0.0,0.0,1,468.0,0.0,0,669.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:15,rb2311P4300,rb2311P4300,669.5,0.0,0.0,0.0,1,718.0,768.0,1,669.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:16,rb2311P4300,rb2311P4300,669.5,0.0,0.0,0.0,2,718.0,768.0,2,669.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:25,rb2311P4300,rb2311P4300,669.5,0.0,0.0,0.0,1,734.5,742.0,1,669.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:26,rb2311P4300,rb2311P4300,669.5,0.0,0.0,0.0,1,738.0,742.0,1,669.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:26,rb2311P4300,rb2311P4300,669.5,0.0,0.0,0.0,1,738.0,742.0,1,669.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:27,rb2311P4300,rb2311P4300,669.5,0.0,0.0,0.0,1,738.0,742.0,1,669.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:28,rb2311P4300,rb2311P4300,669.5,0.0,0.0,0.0,1,738.0,742.0,1,669.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:29,rb2311P4300,rb2311P4300,669.5,0.0,0.0,0.0,1,738.0,742.0,1,669.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:29,rb2311P4300,rb2311P4300,669.5,0.0,0.0,0.0,1,738.0,742.0,1,669.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:31,rb2311P4300,rb2311P4300,669.5,0.0,0.0,0.0,1,738.0,742.0,1,669.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:33,rb2311P4300,rb2311P4300,669.5,0.0,0.0,0.0,1,738.0,742.0,1,669.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:33,rb2311P4300,rb2311P4300,669.5,0.0,0.0,0.0,1,738.0,742.0,1,669.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:36,rb2311P4300,rb2311P4300,669.5,0.0,0.0,0.0,1,737.5,742.5,3,669.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:37,rb2311P4300,rb2311P4300,669.5,0.0,0.0,0.0,1,737.5,742.5,3,669.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:38,rb2311P4300,rb2311P4300,669.5,0.0,0.0,0.0,1,737.5,742.5,3,669.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:39,rb2311P4300,rb2311P4300,669.5,0.0,0.0,0.0,1,737.5,742.5,2,669.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:40,rb2311P4300,rb2311P4300,669.5,0.0,0.0,0.0,1,735.5,742.5,1,669.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:43,rb2311P4300,rb2311P4300,669.5,0.0,0.0,0.0,1,722.0,758.0,1,669.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 10:49:46,rb2311P4300,rb2311P4300,669.5,0.0,0.0,0.0,1,468.0,0.0,0,669.5,0.0,0.0,0.0,0.0,0.0,0
2023-05-11 15:18:18,rb2311P4300,rb2311P4300,669.5,0.0,0.0,0.0,1,468.0,0.0,0,669.5,0.0,0.0,0.0,0.0,0.0,0
